stick;1;1;-1.25455201782643E-14,-1,-1.19681577033237E-15;440=2%2,-1=-1%1,-1=-1%1;242.536974932417,150.541648787815,44.7916666666666|-1.25455201782643E-14,-1,-1.19681577033237E-15|-1,1.25455201782643E-14,-3.55936571652111E-15
stick;1;1;1,-1.25455201782643E-14,3.47277297081394E-15;441=2%2,-1=-1%1,445=0%2;232.641141599083,120.437482121148,49.7916666666665|1,-1.25455201782643E-14,3.47277297081394E-15|-1.25455201782643E-14,-1,-1.11022302462516E-15
stick;1;1;-1.12376821054694E-14,-1,-1.11022302462516E-15;441=0%2,-1=-1%1,-1=-1%1;242.745308265751,150.541648787815,49.7916666666666|-1.12376821054694E-14,-1,-1.11022302462516E-15|3.47277297081395E-15,1.11022302462512E-15,-1
stick;1;1;2.16493489801906E-15,1.11022302462513E-15,-1;443=2%2,-1=-1%1,-1=-1%1;222.536974932417,120.645815454482,59.8958333333331|2.16493489801906E-15,1.11022302462513E-15,-1|-1,1.25455201782643E-14,-2.16493489801904E-15
stick;1;1;1,-1.25455201782643E-14,2.13385330354312E-15;373=2%2,-2=-1%1,447=0%2;187.641141599084,140.437482121149,39.7916666666664|1,-1.25455201782643E-14,2.13385330354312E-15|-1.25455201782643E-14,-1,1.04370264741882E-16
stick;1;1;8.32667268468867E-16,-1.04370264741892E-16,-1;446=2%2,448=1%2,449=0%2;177.536974932417,140.645815454482,49.895833333333|8.32667268468867E-16,-1.04370264741892E-16,-1|-1,1.25455201782643E-14,-8.32667268468869E-16
stick;1;1;-1.25455201782643E-14,-1,1.65600582433001E-16;453=0%2,447=1%2,450=0%2;182.74530826575,140.541648787815,49.9999999999997|-1.25455201782643E-14,-1,1.65600582433001E-16|1,-1.25455201782643E-14,8.32667268468869E-16
stick;1;1;1.25455201782643E-14,1,1.11022302462516E-15;447=2%2,-1=-1%1,-1=-1%1;177.74530826575,130.541648787815,59.9999999999997|1.25455201782643E-14,1,1.11022302462516E-15|-8.32667268468883E-16,-1.11022302462515E-15,1
stick;1;1;-8.32667268468852E-16,1.38777878078145E-15,1;448=2%2,451=1%2,452=0%2;182.536974932417,150.645815454482,39.895833333333|-8.32667268468852E-16,1.38777878078145E-15,1|1.25455201782643E-14,1,-1.38777878078144E-15
stick;1;1;1,-1.25455201782643E-14,7.7143695077775E-16;454=0%2,450=1%2,459=0%2;182.641141599084,145.437482121149,39.7916666666664|1,-1.25455201782643E-14,7.7143695077775E-16|-1.25455201782643E-14,-1,1.38777878078144E-15
stick;1;1;-1,1.25455201782643E-14,-2.05391259555654E-15;450=2%2,-1=-1%1,-1=-1%1;192.641141599084,150.437482121149,29.7916666666664|-1,1.25455201782643E-14,-2.05391259555654E-15|2.05391259555652E-15,-1.38777878078147E-15,-1
stick;1;1;1.2490009027033E-14,1,-1.65600582433001E-16;448=0%2,-1=-1%1,-1=-1%1;182.536974932417,120.541648787815,49.9999999999997|1.2490009027033E-14,1,-1.65600582433001E-16|-1,1.2490009027033E-14,-8.32667268468869E-16
stick;1;1;-1.00475183728577E-14,-1,1.47437152648863E-15;451=0%2,455=1%2,456=0%2;192.745308265751,155.541648787815,39.9999999999997|-1.00475183728577E-14,-1,1.47437152648863E-15|1,-1.00475183728577E-14,8.58029696484941E-16
stick;1;1;8.58029696484926E-16,-1.41314120879752E-15,-1;458=0%2,454=1%2,457=0%2;187.536974932417,155.645815454482,39.895833333333|8.58029696484926E-16,-1.41314120879752E-15,-1|-1,1.00475183728577E-14,-8.5802969648494E-16
stick;1;1;-9.96092562715047E-15,-1,2.22044604925031E-16;454=2%2,-1=-1%1,-1=-1%1;192.745308265751,175.541648787815,39.7916666666663|-9.96092562715047E-15,-1,2.22044604925031E-16|9.44622442192133E-16,-2.22044604925041E-16,-1
stick;1;1;1.00475183728577E-14,1,-2.22044604925031E-16;455=2%2,-1=-1%1,-1=-1%1;187.74530826575,145.541648787815,49.9999999999997|1.00475183728577E-14,1,-2.22044604925031E-16|-8.58029696484939E-16,2.2204460492504E-16,1
stick;1;1;-1,9.96092562715047E-15,-3.21964677141295E-15;455=0%2,-1=-1%1,-1=-1%1;197.641141599084,155.437482121148,29.7916666666664|-1,9.96092562715047E-15,-3.21964677141295E-15|3.21964677141294E-15,-1.49973395450474E-15,-1
stick;1;1;1,-1.26321129239715E-14,2.05391259555654E-15;451=2%2,460=1%2,484=0%2;162.641141599084,145.437482121149,39.9999999999997|1,-1.26321129239715E-14,2.05391259555654E-15|-2.05391259555652E-15,1.30118603507427E-15,1
stick;1;1;-1,1.26321129239715E-14,-2.05391259555654E-15;461=0%2,459=1%2,483=0%2;162.641141599084,145.437482121149,34.7916666666663|-1,1.26321129239715E-14,-2.05391259555654E-15|2.05391259555652E-15,-1.30118603507427E-15,-1
stick;1;1;1,-1.26321129239715E-14,2.05391259555654E-15;460=0%2,462=1%2,463=0%2;142.641141599084,145.437482121149,34.9999999999996|1,-1.26321129239715E-14,2.05391259555654E-15|-2.05391259555652E-15,1.30118603507427E-15,1
stick;1;1;-1,1.26321129239715E-14,-2.05391259555654E-15;469=0%2,461=1%2,464=0%2;142.641141599084,145.437482121149,29.7916666666663|-1,1.26321129239715E-14,-2.05391259555654E-15|2.05391259555652E-15,-1.30118603507427E-15,-1
stick;1;1;-1.38222766565832E-14,-1,1.30118603507425E-15;461=2%2,485=1%2,486=0%2;132.536974932417,155.541648787816,34.7916666666663|-1.38222766565832E-14,-1,1.30118603507425E-15|-1,1.38222766565832E-14,-2.05391259555655E-15
stick;1;1;-1.13242748511766E-14,-1,1.30118603507424E-15;462=2%2,465=1%2,466=0%2;152.745308265751,155.541648787816,29.9999999999996|-1.13242748511766E-14,-1,1.30118603507424E-15|1,-1.13242748511766E-14,2.05391259555654E-15
stick;1;1;2.05391259555652E-15,-1.23995571738315E-15,-1;467=0%2,464=1%2,468=0%2;147.536974932417,155.645815454482,29.895833333333|2.05391259555652E-15,-1.23995571738315E-15,-1|-1,1.13242748511766E-14,-2.05391259555654E-15
stick;1;1;-1.12376821054694E-14,-1,0;464=2%2,-1=-1%1,-1=-1%1;152.745308265751,175.541648787816,29.7916666666663|-1.12376821054694E-14,-1,0|2.14050534126373E-15,-2.40543185701811E-29,-1
stick;1;1;-2.05391259555654E-15,1.23995571738315E-15,1;465=0%2,470=1%2,471=0%2;147.745308265751,155.645815454482,9.89583333333297|-2.05391259555654E-15,1.23995571738315E-15,1|1,-1.13242748511766E-14,2.05391259555655E-15
stick;1;1;1.96731984984931E-15,-2.4980018054066E-15,-1;465=2%2,524=1%2,525=0%2;147.536974932417,155.437482121149,49.895833333333|1.96731984984931E-15,-2.4980018054066E-15,-1|-1.14108675968838E-14,-1,2.49800180540658E-15
stick;1;1;1,-1.26321129239715E-14,2.05391259555654E-15;462=0%2,-1=-1%1,-1=-1%1;122.641141599084,145.437482121149,29.9999999999996|1,-1.26321129239715E-14,2.05391259555654E-15|-2.05391259555652E-15,1.30118603507427E-15,1
stick;1;1;2.05391259555654E-15,-1.23995571738315E-15,-1;477=0%2,467=1%2,472=0%2;142.536974932417,155.645815454482,9.89583333333296|2.05391259555654E-15,-1.23995571738315E-15,-1|-1,1.13242748511766E-14,-2.05391259555655E-15
stick;1;1;1.13242748511766E-14,1,-2.4980018054066E-15;467=2%2,-1=-1%1,-1=-1%1;147.536974932417,145.541648787816,-0.208333333333673|1.13242748511766E-14,1,-2.4980018054066E-15|2.05391259555652E-15,-2.49800180540663E-15,-1
stick;1;1;1.96731984984933E-15,-2.4980018054066E-15,-1;470=2%2,473=1%2,474=0%2;142.536974932417,155.437482121149,29.895833333333|1.96731984984933E-15,-2.4980018054066E-15,-1|-1.14108675968838E-14,-1,2.49800180540658E-15
stick;1;1;-1.96731984984933E-15,2.4980018054066E-15,1;476=0%2,472=1%2,475=0%2;142.536974932417,160.645815454483,29.8958333333329|-1.96731984984933E-15,2.4980018054066E-15,1|1.14108675968838E-14,1,-2.49800180540658E-15
stick;1;1;3.21964677141295E-15,-2.58459455111382E-15,-1;472=2%2,526=1%2,527=0%2;142.74530826575,155.437482121149,49.895833333333|3.21964677141295E-15,-2.58459455111382E-15,-1|1,-1.1497460342591E-14,3.21964677141298E-15
stick;1;1;-1,1.14108675968838E-14,-3.21964677141295E-15;473=2%2,478=1%2,482=0%2;152.641141599084,160.437482121149,19.7916666666663|-1,1.14108675968838E-14,-3.21964677141295E-15|3.21964677141293E-15,-2.49800180540662E-15,-1
stick;1;1;1.96731984984933E-15,-2.4980018054066E-15,-1;473=0%2,528=1%2,529=0%2;142.536974932417,160.437482121149,49.8958333333329|1.96731984984933E-15,-2.4980018054066E-15,-1|-1.14108675968838E-14,-1,2.49800180540658E-15
stick;1;1;-2.05391259555654E-15,1.23995571738315E-15,1;470=0%2,-1=-1%1,-1=-1%1;142.745308265751,155.645815454482,-10.104166666667|-2.05391259555654E-15,1.23995571738315E-15,1|1,-1.13242748511766E-14,2.05391259555655E-15
stick;1;1;1.14720979145749E-14,1,-2.49800180540658E-15;480=0%2,475=1%2,479=0%2;152.745308265751,160.541648787816,24.9999999999996|1.14720979145749E-14,1,-2.49800180540658E-15|-3.21964677141293E-15,2.49800180540661E-15,1
stick;1;1;1,-1.2712053631958E-14,3.21964677141296E-15;478=2%2,-1=-1%1,481=0%2;142.641141599084,150.437482121149,24.7916666666663|1,-1.2712053631958E-14,3.21964677141296E-15|-1.27120536319581E-14,-1,2.49800180540657E-15
stick;1;1;-1.14720979145749E-14,-1,2.4980018054066E-15;478=0%2,-1=-1%1,-1=-1%1;152.745308265751,180.541648787816,24.7916666666663|-1.14720979145749E-14,-1,2.4980018054066E-15|3.21964677141293E-15,-2.49800180540664E-15,-1
stick;1;1;1,-1.27986463776652E-14,4.49640324973188E-15;479=2%2,-2=-1%1,-1=-1%1;122.641141599084,150.437482121149,24.9999999999996|1,-1.27986463776652E-14,4.49640324973188E-15|-4.49640324973185E-15,2.41140905969943E-15,1
stick;1;1;-1.02140518265514E-14,-1,2.49800180540657E-15;475=2%2,-1=-1%1,-1=-1%1;162.745308265751,170.541648787816,19.9999999999997|-1.02140518265514E-14,-1,2.49800180540657E-15|1,-1.02140518265514E-14,3.21964677141296E-15
stick;1;1;-1.13242748511766E-14,-1,1.30118603507424E-15;460=2%2,509=1%2,518=0%2;172.745308265751,155.541648787815,34.9999999999997|-1.13242748511766E-14,-1,1.30118603507424E-15|1,-1.13242748511766E-14,2.05391259555654E-15
stick;1;1;-1.38222766565832E-14,-1,1.30118603507425E-15;459=2%2,530=1%2,532=0%2;152.536974932417,155.541648787816,39.7916666666663|-1.38222766565832E-14,-1,1.30118603507425E-15|-1,1.38222766565832E-14,-2.05391259555655E-15
stick;1;1;-2.05391259555653E-15,1.36241635276539E-15,1;492=0%2,463=1%2,487=0%2;137.745308265751,155.645815454483,34.8958333333329|-2.05391259555653E-15,1.36241635276539E-15,1|1,-1.38222766565832E-14,2.05391259555655E-15
stick;1;1;-1.39088694022904E-14,-1,2.4980018054066E-15;463=2%2,-1=-1%1,-1=-1%1;132.536974932417,175.541648787816,34.9999999999996|-1.39088694022904E-14,-1,2.4980018054066E-15|-2.14050534126371E-15,2.49800180540663E-15,1
stick;1;1;-1.96731984984935E-15,2.22044604925031E-16,1;485=2%2,488=1%2,489=0%2;137.745308265751,155.437482121149,14.8958333333329|-1.96731984984935E-15,2.22044604925031E-16,1|-1.3735683910876E-14,-1,2.22044604925004E-16
stick;1;1;1.96731984984935E-15,-2.22044604925031E-16,-1;491=0%2,487=1%2,490=0%2;137.745308265751,160.645815454483,14.8958333333329|1.96731984984935E-15,-2.22044604925031E-16,-1|1.3735683910876E-14,1,-2.22044604925004E-16
stick;1;1;1,-1.3735683910876E-14,7.7715611723761E-16;487=2%2,-1=-1%1,534=0%2;127.641141599084,155.645815454483,4.79166666666627|1,-1.3735683910876E-14,7.7715611723761E-16|7.77156117237607E-16,-2.22044604925028E-16,-1
stick;1;1;1,-1.3735683910876E-14,3.21964677141295E-15;488=2%2,493=1%2,500=0%2;127.641141599084,160.437482121149,24.9999999999996|1,-1.3735683910876E-14,3.21964677141295E-15|-3.21964677141295E-15,2.22044604925049E-16,1
stick;1;1;-1.96731984984935E-15,2.22044604925031E-16,1;488=0%2,-1=-1%1,-1=-1%1;137.745308265751,160.437482121149,-5.10416666666705|-1.96731984984935E-15,2.22044604925031E-16,1|-1.3735683910876E-14,-1,2.22044604925004E-16
stick;1;1;1,-1.39088694022904E-14,4.49640324973188E-15;485=0%2,-1=-1%1,-1=-1%1;127.641141599084,155.437482121149,44.9999999999996|1,-1.39088694022904E-14,4.49640324973188E-15|-4.49640324973187E-15,1.27582360705824E-15,1
stick;1;1;1.36744535931849E-14,1,-2.22044604925004E-16;497=0%2,490=1%2,494=0%2;127.536974932417,160.541648787816,19.7916666666662|1.36744535931849E-14,1,-2.22044604925004E-16|3.21964677141295E-15,-2.22044604925048E-16,-1
stick;1;1;1.49324996812084E-14,1,-3.08637350632193E-16;493=2%2,495=1%2,496=0%2;127.74530826575,140.541648787816,19.7916666666663|1.49324996812084E-14,1,-3.08637350632193E-16|1,-1.49324996812084E-14,3.13305402570576E-15
stick;1;1;-1.49324996812084E-14,-1,3.08637350632193E-16;499=0%2,494=1%2,498=0%2;122.536974932417,140.541648787816,19.7916666666662|-1.49324996812084E-14,-1,3.08637350632193E-16|-1,1.49324996812084E-14,-3.13305402570576E-15
stick;1;1;1.50190924269155E-14,1,9.43689570931383E-16;494=2%2,-1=-1%1,-1=-1%1;127.74530826575,120.541648787816,19.9999999999996|1.50190924269155E-14,1,9.43689570931383E-16|-3.04646127999858E-15,-9.43689570931337E-16,1
stick;1;1;-1.36744535931849E-14,-1,1.11022302462516E-16;493=0%2,-1=-1%1,-1=-1%1;127.536974932418,180.541648787816,19.9999999999996|-1.36744535931849E-14,-1,1.11022302462516E-16|-3.21964677141295E-15,1.1102230246256E-16,1
stick;1;1;-1.50190924269156E-14,-1,1.60982338570648E-15;495=2%2,501=1%2,502=0%2;122.536974932417,160.541648787816,19.9999999999995|-1.50190924269156E-14,-1,1.60982338570648E-15|-3.21964677141293E-15,1.60982338570652E-15,1
stick;1;1;1.49324996812084E-14,1,-3.08637350632193E-16;495=0%2,-1=-1%1,-1=-1%1;122.74530826575,120.541648787816,19.7916666666662|1.49324996812084E-14,1,-3.08637350632193E-16|1,-1.49324996812084E-14,3.13305402570576E-15
stick;1;1;-1.49324996812084E-14,-1,2.22044604925002E-16;490=2%2,-1=-1%1,-1=-1%1;117.536974932417,170.541648787816,24.7916666666662|-1.49324996812084E-14,-1,2.22044604925002E-16|-1,1.49324996812084E-14,-3.21964677141296E-15
stick;1;1;1.50190924269156E-14,1,-1.60982338570648E-15;508=0%2,498=1%2,503=0%2;122.536974932417,160.541648787816,14.7916666666662|1.50190924269156E-14,1,-1.60982338570648E-15|3.21964677141293E-15,-1.60982338570652E-15,-1
stick;1;1;-1.39332989590457E-14,-1,1.69641613141365E-15;498=2%2,-1=-1%1,-1=-1%1;122.745308265751,180.541648787816,19.9999999999995|-1.39332989590457E-14,-1,1.69641613141365E-15|1,-1.39332989590457E-14,3.30623951712017E-15
stick;1;1;-1,1.38222766565832E-14,-3.21964677141295E-15;501=2%2,-1=-1%1,504=0%2;132.641141599084,150.437482121149,14.9999999999996|-1,1.38222766565832E-14,-3.21964677141295E-15|-1.38222766565832E-14,-1,1.60982338570648E-15
stick;1;1;-1,1.3735683910876E-14,-4.49640324973188E-15;503=2%2,505=1%2,506=0%2;152.641141599084,150.437482121149,14.7916666666663|-1,1.3735683910876E-14,-4.49640324973188E-15|4.49640324973186E-15,-1.69641613141373E-15,-1
stick;1;1;1,-1.3735683910876E-14,4.49640324973188E-15;507=0%2,504=1%2,-1=-1%1;152.641141599084,150.437482121149,19.9999999999997|1,-1.3735683910876E-14,4.49640324973188E-15|-4.49640324973186E-15,1.69641613141373E-15,1
stick;1;1;-1.24344978758018E-14,-1,1.69641613141367E-15;504=2%2,-1=-1%1,-1=-1%1;162.745308265751,160.541648787816,14.9999999999997|-1.24344978758018E-14,-1,1.69641613141367E-15|1,-1.24344978758017E-14,4.49640324973189E-15
stick;1;1;-1,1.3735683910876E-14,-4.49640324973188E-15;505=0%2,-1=-1%1,-1=-1%1;172.641141599084,150.437482121149,19.7916666666664|-1,1.3735683910876E-14,-4.49640324973188E-15|4.49640324973186E-15,-1.69641613141374E-15,-1
stick;1;1;-1.50190924269156E-14,-1,1.60982338570648E-15;501=0%2,-1=-1%1,-1=-1%1;122.536974932418,180.541648787816,14.9999999999995|-1.50190924269156E-14,-1,1.60982338570648E-15|-3.21964677141293E-15,1.60982338570652E-15,1
stick;1;1;2.05391259555652E-15,-1.23995571738315E-15,-1;511=0%2,483=1%2,510=0%2;167.536974932417,155.645815454482,34.895833333333|2.05391259555652E-15,-1.23995571738315E-15,-1|-1,1.13242748511766E-14,-2.05391259555654E-15
stick;1;1;1.13242748511766E-14,1,0;509=2%2,-1=-1%1,512=0%2;167.74530826575,145.541648787816,44.9999999999997|1.13242748511766E-14,1,0|-2.05391259555654E-15,2.32590707523757E-29,1
stick;1;1;-1,1.12376821054694E-14,-4.49640324973188E-15;509=0%2,519=1%2,520=0%2;177.641141599084,155.437482121149,24.7916666666664|-1,1.12376821054694E-14,-4.49640324973188E-15|4.49640324973187E-15,-1.32654846309037E-15,-1
stick;1;1;1,-1.26010313294955E-14,2.05391259555655E-15;510=2%2,513=1%2,514=0%2;157.641141599084,135.437482121149,44.7916666666663|1,-1.26010313294955E-14,2.05391259555655E-15|-1.26010313294955E-14,-1,-1.43967115202835E-29
stick;1;1;-2.11514291324767E-15,1.23460997330566E-29,1;517=0%2,512=1%2,515=0%2;157.536974932417,140.645815454482,44.895833333333|-2.11514291324767E-15,1.23460997330566E-29,1|1.26010313294955E-14,1,1.43068823831376E-29
stick;1;1;1,-1.26876240752027E-14,3.21964677141295E-15;512=2%2,-1=-1%1,-1=-1%1;137.641141599084,135.437482121149,44.9999999999996|1,-1.26876240752027E-14,3.21964677141295E-15|-3.21964677141296E-15,-8.6592745707168E-17,1
stick;1;1;-1,1.26010313294955E-14,-3.21964677141295E-15;513=2%2,-1=-1%1,516=0%2;167.641141599084,140.437482121149,34.7916666666663|-1,1.26010313294955E-14,-3.21964677141295E-15|3.21964677141295E-15,-2.83989925879564E-29,-1
stick;1;1;-1.13242748511766E-14,-1,-9.07190041004164E-30;515=2%2,-1=-1%1,521=0%2;177.74530826575,150.541648787815,34.9999999999997|-1.13242748511766E-14,-1,-9.07190041004164E-30|1,-1.13242748511766E-14,3.21964677141295E-15
stick;1;1;2.11514291324767E-15,0,-1;513=0%2,-1=-1%1,-1=-1%1;157.536974932417,140.437482121149,64.895833333333|2.11514291324767E-15,0,-1|-1.26010313294955E-14,-1,-2.66529821161943E-29
stick;1;1;-2.05391259555651E-15,2.4980018054066E-15,1;483=2%2,-1=-1%1,-1=-1%1;172.536974932417,165.645815454482,24.895833333333|-2.05391259555651E-15,2.4980018054066E-15,1|1.13242748511766E-14,1,-2.49800180540658E-15
stick;1;1;1.12989124231605E-14,1,-1.32654846309032E-15;523=0%2,511=1%2,522=0%2;177.745308265751,155.541648787815,29.9999999999997|1.12989124231605E-14,1,-1.32654846309032E-15|-4.49640324973187E-15,1.32654846309037E-15,1
stick;1;1;-1,1.25455201782643E-14,-4.58299599543909E-15;511=2%2,-1=-1%1,-1=-1%1;197.641141599084,155.645815454482,24.7916666666665|-1,1.25455201782643E-14,-4.58299599543909E-15|1.25455201782643E-14,1,-1.4131412087975E-15
stick;1;1;-1.12376821054694E-14,-1,-1.27675647831893E-15;516=2%2,-1=-1%1,-1=-1%1;177.745308265751,170.541648787815,34.7916666666664|-1.12376821054694E-14,-1,-1.27675647831893E-15|3.30623951712016E-15,1.27675647831889E-15,-1
stick;1;1;1,-1.25455201782643E-14,4.49640324973189E-15;519=2%2,-1=-1%1,-1=-1%1;167.641141599084,145.437482121149,29.7916666666663|1,-1.25455201782643E-14,4.49640324973189E-15|-1.25455201782643E-14,-1,1.32654846309031E-15
stick;1;1;-1.12989124231605E-14,-1,1.27675647831893E-15;519=0%2,-1=-1%1,-1=-1%1;177.745308265751,175.541648787815,29.7916666666664|-1.12989124231605E-14,-1,1.27675647831893E-15|4.49640324973187E-15,-1.27675647831898E-15,-1
stick;1;1;-1.96731984984931E-15,2.4980018054066E-15,1;533=0%2,468=1%2,-1=-1%1;147.536974932417,160.645815454483,49.895833333333|-1.96731984984931E-15,2.4980018054066E-15,1|1.14108675968838E-14,1,-2.49800180540658E-15
stick;1;1;3.21964677141295E-15,-2.58459455111382E-15,-1;468=2%2,-2=-1%1,-1=-1%1;147.74530826575,155.437482121149,69.895833333333|3.21964677141295E-15,-2.58459455111382E-15,-1|1,-1.1497460342591E-14,3.21964677141298E-15
stick;1;1;1.1497460342591E-14,1,-2.52336423342267E-15;-1=-1%1,474=1%2,-1=-1%1;137.536974932417,155.541648787816,49.9999999999996|1.1497460342591E-14,1,-2.52336423342267E-15|-1,1.1497460342591E-14,-3.21964677141298E-15
stick;1;1;3.30623951712015E-15,-1.27675647831893E-15,-1;474=2%2,-1=-1%1,-1=-1%1;142.74530826575,155.645815454483,69.895833333333|3.30623951712015E-15,-1.27675647831893E-15,-1|1.15840530882982E-14,1,-1.27675647831889E-15
stick;1;1;-1.96731984984933E-15,2.4980018054066E-15,1;-1=-1%1,476=1%2,-1=-1%1;142.536974932417,165.645815454483,49.8958333333329|-1.96731984984933E-15,2.4980018054066E-15,1|1.14108675968838E-14,1,-2.49800180540658E-15
stick;1;1;3.21964677141295E-15,-2.58459455111382E-15,-1;476=2%2,-1=-1%1,-1=-1%1;142.74530826575,160.437482121149,69.8958333333329|3.21964677141295E-15,-2.58459455111382E-15,-1|1,-1.1497460342591E-14,3.21964677141298E-15
stick;1;1;-2.05391259555653E-15,1.36241635276539E-15,1;-1=-1%1,484=1%2,531=0%2;157.745308265751,155.645815454482,39.895833333333|-2.05391259555653E-15,1.36241635276539E-15,1|1,-1.38222766565832E-14,2.05391259555655E-15
stick;1;1;-1.96731984984935E-15,2.22044604925031E-16,1;530=2%2,-1=-1%1,-1=-1%1;157.745308265751,155.437482121149,19.895833333333|-1.96731984984935E-15,2.22044604925031E-16,1|-1.3735683910876E-14,-1,2.22044604925004E-16
stick;1;1;2.05391259555655E-15,0,-1;484=2%2,-1=-1%1,-1=-1%1;152.745308265751,165.645815454482,49.895833333333|2.05391259555655E-15,0,-1|1.38222766565832E-14,1,2.83897481242235E-29
stick;1;1;1.96731984984931E-15,-2.4980018054066E-15,-1;524=0%2,-1=-1%1,-1=-1%1;147.536974932417,160.437482121149,69.895833333333|1.96731984984931E-15,-2.4980018054066E-15,-1|-1.14108675968838E-14,-1,2.49800180540658E-15
stick;1;1;1.24344978758018E-14,1,-2.22044604925017E-16;489=2%2,535=1%2,536=0%2;117.536974932417,145.541648787816,4.9999999999996|1.24344978758018E-14,1,-2.22044604925017E-16|-1,1.24344978758018E-14,-7.77156117237611E-16
stick;1;1;7.77156117237608E-16,-2.83274922616146E-16,-1;537=0%2,534=1%2,-1=-1%1;122.74530826575,145.437482121149,4.89583333333294|7.77156117237608E-16,-2.83274922616146E-16,-1|1,-1.24344978758018E-14,7.77156117237611E-16
stick;1;1;-7.77156117237624E-16,-1.11022302462516E-15,1;534=2%2,538=1%2,539=0%2;117.74530826575,135.43748212115,-5.10416666666707|-7.77156117237624E-16,-1.11022302462516E-15,1|-1.24344978758018E-14,-1,-1.11022302462517E-15
stick;1;1;1,-1.23479051300946E-14,-1.77635683940025E-15;535=0%2,540=1%2,541=0%2;112.641141599084,145.645815454483,-5.20833333333371|1,-1.23479051300946E-14,-1.77635683940025E-15|-1.77635683940025E-15,-1.9668217690892E-16,-1
stick;1;1;-1,1.24344978758018E-14,-8.38386434928729E-16;543=0%2,536=1%2,542=0%2;117.641141599084,140.645815454483,-5.20833333333373|-1,1.24344978758018E-14,-8.38386434928729E-16|1.24344978758018E-14,1,1.11022302462517E-15
stick;1;1;1,-1.24344978758017E-14,-4.44089209850063E-16;536=2%2,-1=-1%1,546=0%2;107.641141599084,135.645815454483,-15.2083333333337|1,-1.24344978758017E-14,-4.44089209850063E-16|-4.44089209850049E-16,1.11022302462517E-15,-1
stick;1;1;-1.24091354477857E-14,-1,1.96682176908942E-16;545=0%2,537=1%2,544=0%2;112.536974932417,145.541648787816,-3.77919917582403E-13|-1.24091354477857E-14,-1,1.96682176908942E-16|1.77635683940025E-15,1.9668217690892E-16,1
stick;1;1;1.11577413974828E-14,1,-1.96682176908938E-16;537=2%2,-2=-1%1,-1=-1%1;102.536974932417,135.541648787816,-5.00000000000036|1.11577413974828E-14,1,-1.96682176908938E-16|-1,1.11577413974828E-14,1.77635683940025E-15
stick;1;1;2.05391259555654E-15,1.11022302462514E-15,-1;538=2%2,-1=-1%1,-1=-1%1;127.74530826575,140.437482121149,4.89583333333295|2.05391259555654E-15,1.11022302462514E-15,-1|1,-1.24344978758018E-14,2.05391259555653E-15
stick;1;1;9.82547376793264E-15,1,1.19681577033236E-15;538=0%2,-1=-1%1,-1=-1%1;107.536974932417,130.541648787816,-5.00000000000042|9.82547376793264E-15,1,1.19681577033236E-15|-1,9.82547376793264E-15,-7.51793689221538E-16
stick;1;1;-1,1.36002320516582E-14,1.77635683940025E-15;540=2%2,-1=-1%1,-1=-1%1;122.641141599084,155.645815454483,-0.20833333333373|-1,1.36002320516582E-14,1.77635683940025E-15|1.36002320516582E-14,1,-1.96682176908944E-16
stick;1;1;1.24091354477857E-14,1,-1.11022302462516E-16;540=0%2,-1=-1%1,-1=-1%1;112.536974932417,125.541648787816,-0.208333333333708|1.24091354477857E-14,1,-1.11022302462516E-16|-1.77635683940025E-15,-1.11022302462494E-16,-1
stick;1;1;1,-1.36002320516582E-14,-5.30681955557264E-16;539=2%2,547=1%2,548=0%2;87.6411415990837,135.43748212115,-15.2083333333337|1,-1.36002320516582E-14,-5.30681955557264E-16|-1.36002320516582E-14,-1,-1.19681577033235E-15
stick;1;1;-1,1.36002320516582E-14,5.30681955557264E-16;550=0%2,546=1%2,549=0%2;87.6411415990837,140.645815454483,-15.2083333333337|-1,1.36002320516582E-14,5.30681955557264E-16|1.36002320516582E-14,1,1.19681577033235E-15
stick;1;1;1,-1.36868247973654E-14,7.21644966006352E-16;546=2%2,-1=-1%1,-1=-1%1;67.6411415990837,135.43748212115,-15.0000000000004|1,-1.36868247973654E-14,7.21644966006352E-16|-7.21644966006369E-16,-1.28340851603953E-15,1
stick;1;1;-1,1.36868247973654E-14,1.77635683940025E-15;547=2%2,-1=-1%1,-1=-1%1;107.641141599084,140.645815454483,-15.0000000000004|-1,1.36868247973654E-14,1.77635683940025E-15|1.77635683940024E-15,-1.11022302462518E-15,1
stick;1;1;1,-1.36002320516582E-14,-5.30681955557264E-16;547=0%2,-1=-1%1,-1=-1%1;67.6411415990837,140.43748212115,-15.2083333333337|1,-1.36002320516582E-14,-5.30681955557264E-16|-1.36002320516582E-14,-1,-1.19681577033235E-15
