stick;1;1;1,-2.22044604925031E-16,-1.23259516440783E-32;127=0%2,-2=-1%1,-2=-1%1;2.64114159908331,155.437482121149,9.79166666666667|1,-2.22044604925031E-16,-1.23259516440783E-32|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,-1.23259516440783E-32;122=0%2,-2=-1%1,131=2%2;-17.3588584009167,150.437482121149,9.79166666666667|1,-1.11022302462516E-16,-1.23259516440783E-32|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,0;133=0%2,132=1%2,130=2%2;-37.3588584009167,150.437482121149,10|-1,1.11022302462516E-16,0|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,0;135=0%2,131=1%2,134=2%2;-37.3588584009167,155.645815454482,10|1,-1.11022302462516E-16,0|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,-6.16297582203915E-33;131=0%2,-2=-1%1,190=2%2;-57.3588584009167,150.645815454482,10|1,-1.11022302462516E-16,-6.16297582203915E-33|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,0;-1=-1%1,-1=-1%1,132=2%2;-57.3588584009167,155.645815454482,9.79166666666667|-1,1.11022302462516E-16,0|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,-6.16297582203915E-33;132=0%2,136=1%2,-1=-1%1;-17.3588584009167,155.437482121149,10|-1,2.22044604925031E-16,-6.16297582203915E-33|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;1,-2.22044604925031E-16,6.16297582203915E-33;139=0%2,135=1%2,137=2%2;-17.3588584009167,160.645815454482,10|1,-2.22044604925031E-16,6.16297582203915E-33|2.22044604925031E-16,1,8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,0;138=0%2,-1=-1%1,136=2%2;-37.3588584009167,160.645815454482,9.79166666666667|-1,2.22044604925031E-16,0|2.22044604925031E-16,1,8.65927457071936E-17
stick;1;1;1,-2.22044604925031E-16,-1.84889274661175E-32;137=0%2,398=1%2,-1=-1%1;-57.3588584009167,160.437482121149,9.79166666666667|1,-2.22044604925031E-16,-1.84889274661175E-32|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,-6.16297582203915E-33;136=0%2,-2=-1%1,140=2%2;2.64114159908332,160.437482121149,10|-1,2.22044604925031E-16,-6.16297582203915E-33|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;1,-2.22044604925031E-16,0;144=0%2,141=1%2,139=2%2;22.6411415990833,160.437482121149,9.79166666666667|1,-2.22044604925031E-16,0|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,0;142=0%2,140=1%2,143=2%2;22.6411415990833,165.645815454482,9.79166666666667|-1,2.22044604925031E-16,0|2.22044604925031E-16,1,8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,0;141=0%2,-2=-1%1,184=2%2;2.64114159908332,165.437482121149,9.79166666666667|1,-1.11022302462516E-16,0|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;1,-2.22044604925031E-16,0;146=0%2,-2=-1%1,141=2%2;42.6411415990833,165.645815454482,10|1,-2.22044604925031E-16,0|2.22044604925031E-16,1,8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,2.46519032881566E-32;140=0%2,-1=-1%1,145=2%2;42.6411415990833,160.645815454482,9.79166666666667|-1,2.22044604925031E-16,2.46519032881566E-32|2.22044604925031E-16,1,8.65927457071936E-17
stick;1;1;1,-2.22044604925031E-16,0;183=0%2,-1=-1%1,144=2%2;62.6411415990833,160.645815454482,10|1,-2.22044604925031E-16,0|2.22044604925031E-16,1,8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,-6.16297582203915E-33;143=0%2,148=1%2,147=2%2;62.6411415990833,165.437482121149,10|-1,1.11022302462516E-16,-6.16297582203915E-33|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,0;-1=-1%1,-2=-1%1,146=2%2;82.6411415990833,165.437482121149,9.79166666666667|1,-1.11022302462516E-16,0|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,6.16297582203915E-33;150=0%2,146=1%2,149=2%2;62.6411415990833,170.645815454482,10|1,-1.11022302462516E-16,6.16297582203915E-33|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,0;151=0%2,-1=-1%1,148=2%2;42.6411415990833,170.645815454482,9.79166666666667|-1,1.11022302462516E-16,0|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,-6.16297582203915E-33;148=0%2,-2=-1%1,-1=-1%1;82.6411415990833,170.437482121149,10|-1,2.22044604925031E-16,-6.16297582203915E-33|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;1,-2.22044604925031E-16,-1.23259516440783E-32;149=0%2,153=1%2,152=2%2;22.6411415990833,170.437482121149,9.79166666666667|1,-2.22044604925031E-16,-1.23259516440783E-32|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,0;185=0%2,-2=-1%1,151=2%2;2.64114159908331,170.437482121149,10|-1,2.22044604925031E-16,0|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,1.23259516440783E-32;155=0%2,151=1%2,154=2%2;22.6411415990833,175.645815454482,9.79166666666667|-1,2.22044604925031E-16,1.23259516440783E-32|2.22044604925031E-16,1,8.65927457071936E-17
stick;1;1;1,-2.22044604925031E-16,0;156=0%2,-1=-1%1,153=2%2;42.6411415990833,175.645815454482,10|1,-2.22044604925031E-16,0|2.22044604925031E-16,1,8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,-1.23259516440783E-32;153=0%2,-2=-1%1,186=2%2;2.64114159908331,175.437482121149,9.79166666666667|1,-1.11022302462516E-16,-1.23259516440783E-32|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,-1.23259516440783E-32;154=0%2,158=1%2,157=2%2;62.6411415990833,175.437482121149,10|-1,1.11022302462516E-16,-1.23259516440783E-32|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,0;-1=-1%1,-2=-1%1,156=2%2;82.6411415990833,175.437482121149,9.79166666666667|1,-1.11022302462516E-16,0|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,1.23259516440783E-32;160=0%2,156=1%2,159=2%2;62.6411415990833,180.645815454482,10|1,-1.11022302462516E-16,1.23259516440783E-32|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,0;161=0%2,-1=-1%1,158=2%2;42.6411415990833,180.645815454482,9.79166666666667|-1,1.11022302462516E-16,0|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,-1.23259516440783E-32;158=0%2,-2=-1%1,-1=-1%1;82.6411415990833,180.437482121149,10|-1,2.22044604925031E-16,-1.23259516440783E-32|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;1,-2.22044604925031E-16,-1.23259516440783E-32;159=0%2,163=1%2,162=2%2;22.6411415990833,180.437482121149,9.79166666666667|1,-2.22044604925031E-16,-1.23259516440783E-32|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,0;187=0%2,-2=-1%1,161=2%2;2.64114159908331,180.437482121149,10|-1,2.22044604925031E-16,0|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,1.23259516440783E-32;165=0%2,161=1%2,164=2%2;22.6411415990833,185.645815454482,9.79166666666667|-1,2.22044604925031E-16,1.23259516440783E-32|2.22044604925031E-16,1,8.65927457071936E-17
stick;1;1;1,-2.22044604925031E-16,0;166=0%2,-1=-1%1,163=2%2;42.6411415990833,185.645815454482,10|1,-2.22044604925031E-16,0|2.22044604925031E-16,1,8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,-1.23259516440783E-32;163=0%2,-2=-1%1,188=2%2;2.64114159908331,185.437482121149,9.79166666666667|1,-1.11022302462516E-16,-1.23259516440783E-32|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,-1.23259516440783E-32;164=0%2,168=1%2,167=2%2;62.6411415990833,185.437482121149,10|-1,1.11022302462516E-16,-1.23259516440783E-32|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,0;-1=-1%1,-2=-1%1,166=2%2;82.6411415990833,185.437482121149,9.79166666666667|1,-1.11022302462516E-16,0|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,1.23259516440783E-32;170=0%2,166=1%2,169=2%2;62.6411415990833,190.645815454482,10|1,-1.11022302462516E-16,1.23259516440783E-32|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,0;171=0%2,-1=-1%1,168=2%2;42.6411415990833,190.645815454482,9.79166666666667|-1,1.11022302462516E-16,0|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,-1.23259516440783E-32;168=0%2,-1=-1%1,-1=-1%1;82.6411415990833,190.437482121149,10|-1,2.22044604925031E-16,-1.23259516440783E-32|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;1,-2.22044604925031E-16,-1.23259516440783E-32;169=0%2,-1=-1%1,172=2%2;22.6411415990833,190.437482121149,9.79166666666667|1,-2.22044604925031E-16,-1.23259516440783E-32|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,0;189=0%2,-1=-1%1,171=2%2;2.64114159908331,190.437482121149,10|-1,2.22044604925031E-16,0|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,-1.23259516440783E-32;118=0%2,-1=-1%1,-1=-1%1;62.6411415990833,145.437482121149,10|-1,2.22044604925031E-16,-1.23259516440783E-32|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,1.23259516440783E-32;111=0%2,178=1%2,177=2%2;-37.3588584009167,135.645815454482,10|1,-1.11022302462516E-16,1.23259516440783E-32|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,0;179=0%2,-2=-1%1,115=2%2;-37.3588584009167,140.437482121149,10|-1,1.11022302462516E-16,0|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,1.23259516440783E-32;121=0%2,-1=-1%1,180=2%2;-37.3588584009167,145.645815454482,10|1,-1.11022302462516E-16,1.23259516440783E-32|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,0;-1=-1%1,-1=-1%1,174=2%2;-57.3588584009167,135.645815454482,9.79166666666667|-1,1.11022302462516E-16,0|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,-1.23259516440783E-32;-1=-1%1,174=1%2,-1=-1%1;-37.3588584009167,130.437482121149,10|-1,1.11022302462516E-16,-1.23259516440783E-32|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,-6.16297582203915E-33;175=0%2,-1=-1%1,-1=-1%1;-57.3588584009167,140.645815454482,10|1,-1.11022302462516E-16,-6.16297582203915E-33|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,0;-1=-1%1,-1=-1%1,176=2%2;-57.3588584009167,145.645815454482,9.79166666666667|-1,1.11022302462516E-16,0|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,1.23259516440783E-32;125=0%2,-1=-1%1,-1=-1%1;82.6411415990833,150.645815454482,9.79166666666667|-1,2.22044604925031E-16,1.23259516440783E-32|2.22044604925031E-16,1,8.65927457071936E-17
stick;1;1;1,-2.22044604925031E-16,0;-1=-1%1,-2=-1%1,128=2%2;82.6411415990833,155.437482121149,9.79166666666667|1,-2.22044604925031E-16,0|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,-6.16297582203915E-33;145=0%2,-1=-1%1,-1=-1%1;82.6411415990833,160.437482121149,10|-1,1.11022302462516E-16,-6.16297582203915E-33|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,0;-2=-1%1,-2=-1%1,142=2%2;-17.3588584009167,165.437482121149,10|-1,1.11022302462516E-16,0|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,1.23259516440783E-32;152=0%2,-1=-1%1,-1=-1%1;-17.3588584009167,170.645815454482,10|1,-1.11022302462516E-16,1.23259516440783E-32|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,0;-1=-1%1,-2=-1%1,155=2%2;-17.3588584009167,175.437482121149,10|-1,1.11022302462516E-16,0|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,1.23259516440783E-32;162=0%2,-1=-1%1,-1=-1%1;-17.3588584009167,180.645815454482,10|1,-1.11022302462516E-16,1.23259516440783E-32|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,0;-1=-1%1,-2=-1%1,165=2%2;-17.3588584009167,185.437482121149,10|-1,1.11022302462516E-16,0|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,1.23259516440783E-32;172=0%2,-1=-1%1,-1=-1%1;-17.3588584009167,190.645815454482,10|1,-1.11022302462516E-16,1.23259516440783E-32|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;0,1.73185491414387E-16,-1;192=2%2,191=1%2,133=2%2;-67.4630250675834,150.437482121149,-0.104166666666664|0,1.73185491414387E-16,-1|-2.44295567553221E-17,-1,-1.73185491414387E-16
stick;1;1;1,-2.44295567553221E-17,6.12303176911189E-17;231=2%2,190=1%2,-1=-1%1;-67.3588584009167,155.645815454482,3.5527136788005E-15|1,-2.44295567553221E-17,6.12303176911189E-17|2.44295567553221E-17,1,1.73185491414387E-16
stick;1;1;2.44295567553221E-17,1,1.38777878078145E-15;193=0%2,-1=-1%1,190=0%2;-67.25469173425,160.541648787815,-10.2083333333333|2.44295567553221E-17,1,1.38777878078145E-15|1,-2.44295567553221E-17,8.55284707229503E-48
stick;1;1;0,-1,-1.38777878078145E-15;192=0%2,194=1%2,195=2%2;-67.4630250675834,180.541648787815,-10.2083333333333|0,-1,-1.38777878078145E-15|-1,-1.3684555315672E-46,9.86076131526265E-32
stick;1;1;-3.96229015881449E-48,-1,-1.26531814539921E-15;218=0%2,193=1%2,223=2%2;-62.25469173425,180.541648787815,-9.99999999999995|-3.96229015881449E-48,-1,-1.26531814539921E-15|1,-4.49024471295489E-47,3.23556230657056E-32
stick;1;1;-8.65927457071935E-17,-1.4432899320127E-15,1;196=0%2,-1=-1%1,193=2%2;-67.25469173425,190.645815454482,-0.104166666666605|-8.65927457071935E-17,-1.4432899320127E-15,1|1,-8.65927457071937E-17,8.65927457071934E-17
stick;1;1;1.11022302462516E-16,1.4432899320127E-15,-1;195=0%2,197=1%2,198=2%2;-67.4630250675834,190.645815454482,19.8958333333334|1.11022302462516E-16,1.4432899320127E-15,-1|-1,8.65927457071937E-17,-1.11022302462516E-16
stick;1;1;-8.65927457071935E-17,-1,-1.38205961432158E-15;199=0%2,196=1%2,-1=-1%1;-62.25469173425,190.541648787815,20.0000000000001|-8.65927457071935E-17,-1,-1.38205961432158E-15|1,-8.65927457071936E-17,1.11022302462516E-16
stick;1;1;-1.73185491414387E-16,-1,-1.4432899320127E-15;272=0%2,-1=-1%1,196=2%2;-67.25469173425,180.541648787815,30|-1.73185491414387E-16,-1,-1.4432899320127E-15|1,-1.73185491414387E-16,2.4429556755322E-17
stick;1;1;2.22044604925031E-16,1,1.38205961432158E-15;197=0%2,201=1%2,200=0%2;-62.4630250675834,170.541648787815,20|2.22044604925031E-16,1,1.38205961432158E-15|-1,2.22044604925031E-16,-1.11022302462516E-16
stick;1;1;1.35451859217838E-16,1,2.22044604925031E-16;199=2%2,-1=-1%1,400=0%2;-62.4630250675834,150.541648787815,19.7916666666667|1.35451859217838E-16,1,2.22044604925031E-16|2.44295567553222E-17,2.22044604925031E-16,-1
stick;1;1;2.22044604925031E-16,1,1.25959897893935E-15;202=0%2,199=1%2,203=2%2;-57.25469173425,170.541648787815,19.7916666666667|2.22044604925031E-16,1,1.25959897893935E-15|1,-2.22044604925031E-16,1.11022302462515E-16
stick;1;1;-1.11022302462516E-16,-1,-1.25959897893935E-15;201=0%2,204=1%2,-1=-1%1;-57.4630250675833,190.541648787815,19.7916666666667|-1.11022302462516E-16,-1,-1.25959897893935E-15|-1,1.11022302462516E-16,-1.11022302462515E-16
stick;1;1;-2.22044604925031E-16,-1,-1.27675647831893E-15;401=0%2,-1=-1%1,201=2%2;-57.25469173425,150.541648787815,20|-2.22044604925031E-16,-1,-1.27675647831893E-15|1,-2.22044604925031E-16,1.11022302462515E-16
stick;1;1;-1.11022302462516E-16,-1,-1.13713834355711E-15;205=0%2,202=1%2,-1=-1%1;-52.25469173425,190.541648787815,20|-1.11022302462516E-16,-1,-1.13713834355711E-15|1,-1.11022302462516E-16,1.11022302462516E-16
stick;1;1;2.22044604925031E-16,1,1.13713834355711E-15;204=0%2,207=1%2,206=0%2;-52.4630250675834,170.541648787815,20|2.22044604925031E-16,1,1.13713834355711E-15|-1,2.22044604925031E-16,-1.11022302462516E-16
stick;1;1;1.35451859217838E-16,1,-1.11022302462516E-16;205=2%2,214=1%2,215=2%2;-52.4630250675834,150.541648787815,19.7916666666667|1.35451859217838E-16,1,-1.11022302462516E-16|2.44295567553222E-17,-1.11022302462516E-16,-1
stick;1;1;2.22044604925031E-16,1,1.01467770817487E-15;209=0%2,205=1%2,208=2%2;-47.25469173425,170.541648787815,19.7916666666667|2.22044604925031E-16,1,1.01467770817487E-15|1,-2.22044604925031E-16,1.11022302462516E-16
stick;1;1;-2.22044604925031E-16,-1,-8.88178419700125E-16;216=0%2,-1=-1%1,207=2%2;-47.25469173425,150.541648787815,20|-2.22044604925031E-16,-1,-8.88178419700125E-16|1,-2.22044604925031E-16,1.11022302462516E-16
stick;1;1;-1.11022302462516E-16,-1,-1.01467770817487E-15;207=0%2,210=1%2,-1=-1%1;-47.4630250675833,190.541648787815,19.7916666666667|-1.11022302462516E-16,-1,-1.01467770817487E-15|-1,1.11022302462516E-16,-1.11022302462516E-16
stick;1;1;-1.11022302462516E-16,-1,-8.92217072792634E-16;211=0%2,209=1%2,-1=-1%1;-42.25469173425,190.541648787815,20|-1.11022302462516E-16,-1,-8.92217072792634E-16|1,-1.11022302462516E-16,1.11022302462516E-16
stick;1;1;2.22044604925031E-16,1,8.92217072792634E-16;210=0%2,213=1%2,212=0%2;-42.4630250675834,170.541648787815,20|2.22044604925031E-16,1,8.92217072792634E-16|-1,2.22044604925031E-16,-1.11022302462516E-16
stick;1;1;1.35451859217838E-16,1,-2.77555756156289E-16;211=2%2,-1=-1%1,217=0%2;-42.4630250675834,150.541648787815,19.7916666666667|1.35451859217838E-16,1,-2.77555756156289E-16|2.44295567553223E-17,-2.77555756156289E-16,-1
stick;1;1;2.22044604925031E-16,1,7.69756437410396E-16;283=0%2,211=1%2,284=2%2;-37.25469173425,170.541648787815,19.7916666666667|2.22044604925031E-16,1,7.69756437410396E-16|1,-2.22044604925031E-16,1.11022302462516E-16
stick;1;1;1,-1.96682176908957E-16,2.44295567553222E-17;-1=-1%1,206=1%2,-1=-1%1;-52.3588584009167,150.437482121149,25|1,-1.96682176908957E-16,2.44295567553222E-17|-2.44295567553222E-17,1.11022302462516E-16,1
stick;1;1;-1.66533453693773E-16,-1,1.11022302462516E-16;-1=-1%1,-1=-1%1,206=2%2;-52.25469173425,130.541648787815,19.7916666666667|-1.66533453693774E-16,-1,1.11022302462516E-16|2.44295567553222E-17,-1.11022302462516E-16,-1
stick;1;1;1.11022302462516E-16,1,8.88178419700125E-16;208=0%2,-1=-1%1,-1=-1%1;-47.4630250675834,130.541648787815,20|1.11022302462516E-16,1,8.88178419700125E-16|-1,1.11022302462516E-16,-1.11022302462516E-16
stick;1;1;-1,-1.11022302462516E-15,-2.44295567553219E-17;212=2%2,-1=-1%1,236=2%2;-32.3588584009167,140.437482121149,20|-1,-1.11022302462516E-15,-2.44295567553219E-17|1.11022302462516E-15,-1,2.77555756156289E-16
stick;1;1;0,1,1.26531814539921E-15;194=0%2,220=1%2,219=0%2;-62.4630250675834,160.541648787815,-9.99999999999998|0,1,1.26531814539921E-15|-1,-1.24770002196524E-46,9.86076131526265E-32
stick;1;1;-8.65927457071936E-17,1,1.11022302462516E-16;218=2%2,274=1%2,273=0%2;-62.4630250675834,140.541648787815,-10.2083333333333|-8.65927457071936E-17,1,1.11022302462516E-16|-8.65927457071935E-17,1.11022302462516E-16,-1
stick;1;1;3.96229015881449E-48,1,1.14285751001697E-15;222=0%2,218=1%2,221=2%2;-57.25469173425,160.541648787815,-10.2083333333333|3.96229015881449E-48,1,1.14285751001697E-15|1,-4.09401569707344E-47,3.23556230657056E-32
stick;1;1;-2.73691106313441E-48,-1,-1.11022302462516E-15;275=0%2,-1=-1%1,220=2%2;-57.25469173425,140.541648787815,-10|-2.73691106313441E-48,-1,-1.11022302462516E-15|1,-3.86588687667735E-47,3.23556230657056E-32
stick;1;1;0,-1,-1.14285751001697E-15;220=0%2,224=1%2,225=0%2;-57.4630250675834,180.541648787815,-10.2083333333333|0,-1,-1.14285751001697E-15|-1,0,0
stick;1;1;8.65927457071936E-17,1.27675647831893E-15,-1;229=2%2,228=1%2,194=2%2;-62.4630250675834,190.645815454482,-20.1041666666666|8.65927457071936E-17,1.27675647831893E-15,-1|-1,-8.65927457071934E-17,-8.65927457071937E-17
stick;1;1;-3.96229015881449E-48,-1,-1.02039687463473E-15;-1=-1%1,222=1%2,-1=-1%1;-52.25469173425,180.541648787815,-9.99999999999996|-3.96229015881449E-48,-1,-1.02039687463473E-15|1,-3.69778668119199E-47,3.23556230657056E-32
stick;1;1;1.61778115328528E-32,2.38697950294409E-15,-1;222=2%2,226=1%2,-1=-1%1;-57.25469173425,190.645815454482,-0.104166666666612|1.61778115328528E-32,2.38697950294409E-15,-1|1.61778115328528E-32,1,2.38697950294409E-15
stick;1;1;-1,-1.29977701754603E-31,6.12303176911189E-17;-1=-1%1,225=1%2,227=2%2;-57.3588584009167,185.437482121149,4.21884749357559E-14|-1,-1.29977701754603E-31,6.12303176911189E-17|-1.61778115328528E-32,-1,-2.38697950294409E-15
stick;1;1;1,0,0;-1=-1%1,-1=-1%1,226=2%2;-37.3588584009167,185.437482121149,-0.208333333333292|1,0,0|0,-1,-2.38697950294409E-15
stick;1;1;8.65927457071935E-17,-1,-1.21552616062781E-15;230=0%2,223=1%2,-1=-1%1;-57.25469173425,190.541648787815,-19.9999999999999|8.65927457071935E-17,-1,-1.21552616062781E-15|1,8.65927457071934E-17,8.65927457071937E-17
stick;1;1;1,8.65927457071917E-17,1.4432899320127E-15;-1=-1%1,-1=-1%1,223=0%2;-52.3588584009167,190.437482121149,-30.2083333333333|1,8.65927457071917E-17,1.4432899320127E-15|8.65927457071936E-17,-1,-1.27675647831893E-15
stick;1;1;1,-2.33146835171283E-15,-3.05683600773142E-30;228=0%2,-1=-1%1,-1=-1%1;-67.3588584009167,180.437482121149,-20.2083333333333|1,-2.33146835171283E-15,-3.05683600773142E-30|-2.33146835171283E-15,-1,-1.30211890633501E-15
stick;1;1;1,-1.27675647831893E-15,-2.53624280160749E-17;232=0%2,233=1%2,191=0%2;-47.3588584009167,155.437482121149,3.10862446895044E-15|1,-1.27675647831893E-15,-2.53624280160749E-17|2.53624280160748E-17,-8.65927457071937E-17,1
stick;1;1;-1,1.27675647831893E-15,0;231=0%2,276=1%2,277=2%2;-27.3588584009167,155.437482121149,-0.20833333333333|-1,1.27675647831893E-15,0|1.10557849057083E-31,8.65927457071937E-17,-1
stick;1;1;1,-1.15429584293669E-15,-2.53624280160749E-17;234=0%2,231=1%2,235=2%2;-47.3588584009167,155.645815454482,-5.20833333333333|1,-1.15429584293669E-15,-2.53624280160749E-17|-2.53624280160748E-17,8.65927457071937E-17,-1
stick;1;1;-1,1.15429584293669E-15,0;233=0%2,278=1%2,279=2%2;-27.3588584009167,155.645815454482,-5|-1,1.15429584293669E-15,0|-9.99536463982879E-32,-8.65927457071938E-17,1
stick;1;1;-1,1.11022302462516E-15,2.53624280160749E-17;-1=-1%1,-1=-1%1,233=2%2;-67.3588584009167,155.437482121149,-5.20833333333333|-1,1.11022302462516E-15,2.53624280160749E-17|-2.53624280160748E-17,8.65927457071937E-17,-1
stick;1;1;1,1.11022302462516E-15,0;238=0%2,237=1%2,217=2%2;-12.3588584009167,140.437482121149,19.7916666666667|1,1.11022302462516E-15,0|1.11022302462516E-15,-1,2.77555756156289E-16
stick;1;1;-1,-1.11022302462516E-15,0;-1=-1%1,236=1%2,251=2%2;-12.3588584009167,145.645815454482,19.7916666666667|-1,-1.11022302462516E-15,0|-1.11022302462516E-15,1,-2.77555756156289E-16
