stick;1;1;-4.9791984771441E-17,-1,-6.43929354282591E-15;-1=-1%1,984=1%2,-1=-1%1;127.74530826575,35.5416487878157,-70.2083333333337|-4.9791984771441E-17,-1,-6.43929354282591E-15|-6.80344204468939E-15,6.43929354282591E-15,-1
stick;1;1;-2.77555756156289E-16,2.2204460492503E-16,-1;1049=2%2,1265=1%2,1258=0%2;262.74530826575,145.437482121149,-10.1041666666672|-2.77555756156289E-16,2.2204460492503E-16,-1|1,-1.11022302462516E-15,-2.77555756156289E-16
stick;1;1;-1.11022302462516E-15,-1,1.11022302462516E-15;1257=2%2,1259=1%2,1260=0%2;262.536974932416,155.541648787816,-5.25357535252624E-13|-1.11022302462516E-15,-1,1.11022302462516E-15|2.7755575615629E-16,1.11022302462516E-15,1
stick;1;1;1,-1.04899270693404E-15,-2.77555756156289E-16;1261=0%2,1258=1%2,1264=0%2;262.641141599083,155.645815454482,-5.20833333333386|1,-1.04899270693404E-15,-2.77555756156289E-16|-2.7755575615629E-16,-1.11022302462516E-15,-1
stick;1;1;-1,2.33146835171283E-15,2.77555756156288E-16;1258=2%2,-1=-1%1,-1=-1%1;272.641141599083,165.645815454482,-0.208333333333872|-1,2.33146835171283E-15,2.77555756156288E-16|2.33146835171283E-15,1,-1.11022302462516E-15
stick;1;1;-1,1.04899270693404E-15,2.77555756156289E-16;1259=0%2,1262=1%2,1263=0%2;282.641141599083,155.645815454482,-5.00000000000053|-1,1.04899270693404E-15,2.77555756156289E-16|2.7755575615629E-16,1.11022302462516E-15,1
stick;1;1;1,-1.04899270693404E-15,-2.77555756156289E-16;-1=-1%1,1261=1%2,-1=-1%1;282.641141599083,155.645815454482,-10.2083333333339|1,-1.04899270693404E-15,-2.77555756156289E-16|-2.7755575615629E-16,-1.11022302462516E-15,-1
stick;1;1;2.33146835171283E-15,1,-1.11022302462516E-15;1261=2%2,-1=-1%1,-1=-1%1;292.74530826575,145.541648787816,-5.20833333333386|2.33146835171283E-15,1,-1.11022302462516E-15|1,-2.33146835171283E-15,-2.77555756156287E-16
stick;1;1;1,-2.33146835171283E-15,-3.64148501863482E-16;1259=2%2,-2=-1%1,1629=0%2;242.641141599083,155.437482121149,-5.20833333333385|1,-2.33146835171283E-15,-3.64148501863482E-16|-2.33146835171283E-15,-1,1.02363027891796E-15
stick;1;1;1.11022302462516E-15,1,2.83274922616148E-16;1270=0%2,1257=1%2,1269=0%2;257.536974932416,145.541648787816,-10.0000000000005|1.11022302462516E-15,1,2.83274922616148E-16|-1,1.11022302462516E-15,2.77555756156289E-16
stick;1;1;1.59018012415026E-15,-2.22044604925031E-16,1;1271=0%2,1049=1%2,1272=0%2;252.74530826575,140.437482121149,-20.1041666666672|1.59018012415026E-15,-2.22044604925031E-16,1|-1.11022302462516E-15,-1,-2.22044604925029E-16
elle;1;1;1.05564474465465E-15,2.2204460492503E-16,-1;-2=-1%1,1108=1%2,-1=-1%1;249.30780826575,137.208315454482,-20.1041666666671|9.69051998947457E-16,1,2.22044604925031E-16|1.05564474465465E-15,2.2204460492503E-16,-1
stick;1;1;1.11022302462516E-16,-1,-1.35451859217837E-16;1108=2%2,1288=1%2,1289=0%2;247.74530826575,155.541648787816,-15.0000000000005|1.11022302462516E-16,-1,-1.35451859217837E-16|1,1.11022302462515E-16,1.14223749036184E-15
stick;1;1;2.77555756156288E-16,-1.60982338570648E-15,1;1265=2%2,1273=1%2,1274=0%2;257.74530826575,135.437482121149,-20.1041666666672|2.77555756156288E-16,-1.60982338570648E-15,1|-1.11022302462516E-15,-1,-1.60982338570648E-15
stick;1;1;-1.11022302462516E-15,-1,-2.83274922616148E-16;1265=0%2,-2=-1%1,-1=-1%1;257.74530826575,165.541648787816,-10.0000000000005|-1.11022302462516E-15,-1,-2.83274922616148E-16|1,-1.11022302462516E-15,-2.77555756156289E-16
stick;1;1;-1.19681577033235E-15,-1,2.33146835171283E-15;1266=0%2,1290=0%2,1291=0%2;252.536974932416,150.541648787816,-10.0000000000005|-1.19681577033235E-15,-1,2.33146835171283E-15|1.50358737844307E-15,2.33146835171283E-15,1
stick;1;1;1,-1.11022302462516E-15,-2.88657986402541E-15;1266=2%2,-1=-1%1,-1=-1%1;242.641141599083,140.645815454482,-30.2083333333338|1,-1.11022302462516E-15,-2.88657986402541E-15|-2.88657986402541E-15,2.22044604925033E-16,-1
elle;1;1;1.11022302462516E-15,1,1.60982338570648E-15;1278=0%2,1269=1%2,1275=1%2;259.30780826575,140.541648787816,-21.7708333333338|1,-1.11022302462516E-15,-2.7755575615629E-16|1.11022302462516E-15,1,1.60982338570648E-15
stick;1;1;1,-1.11022302462515E-15,-1.66533453693773E-15;1269=2%2,-1=-1%1,-1=-1%1;247.641141599083,135.645815454482,-30.2083333333338|1,-1.11022302462515E-15,-1.66533453693773E-15|-1.66533453693773E-15,1.60982338570648E-15,-1
stick;1;1;-1.11022302462516E-15,-1,-1.60982338570648E-15;1277=0%2,1273=2%2,1276=0%2;267.74530826575,140.541648787816,-20.0000000000005|-1.11022302462516E-15,-1,-1.60982338570648E-15|1,-1.11022302462516E-15,-2.7755575615629E-16
stick;1;1;-1.02363027891796E-15,-1,-2.88657986402541E-15;1275=2%2,-1=-1%1,-1=-1%1;267.74530826575,160.541648787816,-20.2083333333338|-1.02363027891796E-15,-1,-2.88657986402541E-15|-1.90963010449093E-16,2.88657986402541E-15,-1
stick;1;1;1,-3.60822483003176E-15,-3.64148501863487E-16;1275=0%2,-1=-1%1,-1=-1%1;257.641141599083,130.437482121149,-20.2083333333339|1,-3.60822483003176E-15,-3.64148501863487E-16|-3.60822483003176E-15,-1,-1.69641613141367E-15
elle;1;1;-1.11022302462516E-15,-1,-1.60982338570648E-15;1273=0%2,-1=-1%1,-1=-1%1;259.30780826575,140.541648787816,-33.4375000000005|1,-1.11022302462516E-15,-2.7755575615629E-16|-1.11022302462516E-15,-1,-1.60982338570648E-15
stick;1;1;1,3.77475828372553E-15,-4.13225474786839E-15;1094=2%2,-1=-1%1,-1=-1%1;232.641141599083,65.6458154544825,-65.0000000000007|1,3.77475828372553E-15,-4.13225474786839E-15|-3.77475828372552E-15,1,4.00345492637119E-15
stick;1;1;-1,-2.5779425133932E-15,4.21884749357559E-15;-1=-1%1,1094=1%2,-1=-1%1;252.641141599083,65.4374821211493,-70.2083333333341|-1,-2.5779425133932E-15,4.21884749357559E-15|-4.21884749357561E-15,3.91686218066399E-15,-1
stick;1;1;-1,-2.60330494140927E-15,5.38458166943201E-15;1282=0%2,1100=1%2,-1=-1%1;247.641141599083,60.6458154544825,-55.0000000000008|-1,-2.60330494140927E-15,5.38458166943201E-15|5.38458166943203E-15,-6.27276008913213E-15,1
stick;1;1;1,2.60330494140927E-15,-5.38458166943201E-15;1281=0%2,-1=-1%1,-1=-1%1;227.641141599083,60.6458154544825,-55.208333333334|1,2.60330494140927E-15,-5.38458166943201E-15|-5.38458166943203E-15,6.27276008913213E-15,-1
stick;1;1;-2.72004641033162E-15,1,5.11181220847484E-15;-1=-1%1,1070=1%2,1284=0%2;257.536974932417,90.5416487878159,-55.0000000000007|-2.72004641033162E-15,1,5.11181220847484E-15|-1,-2.72004641033164E-15,2.77555756156288E-15
stick;1;1;2.77555756156289E-15,-6.43929354282591E-15,1;1283=2%2,-1=-1%1,1285=0%2;257.74530826575,80.4374821211493,-65.1041666666674|2.77555756156289E-15,-6.43929354282591E-15,1|2.72004641033162E-15,-1,-6.43929354282592E-15
stick;1;1;1,2.72004641033165E-15,-4.05231403988182E-15;1284=2%2,-1=-1%1,-1=-1%1;247.641141599083,80.6458154544827,-75.208333333334|1,2.72004641033165E-15,-4.05231403988182E-15|-4.05231403988184E-15,6.4392935428259E-15,-1
stick;1;1;2.72004641033162E-15,-1,-3.83026943495679E-15;1070=2%2,-1=-1%1,-1=-1%1;262.536974932417,100.541648787816,-45.0000000000007|2.72004641033162E-15,-1,-3.83026943495679E-15|2.77555756156289E-15,-3.83026943495678E-15,1
stick;1;1;-1,-2.72004641033163E-15,3.99680288865056E-15;1096=2%2,-1=-1%1,-1=-1%1;277.641141599083,90.4374821211494,-75.2083333333341|-1,-2.72004641033163E-15,3.99680288865056E-15|-3.99680288865057E-15,3.83026943495679E-15,-1
stick;1;1;-1.11022302462516E-16,1,1.35451859217837E-16;-1=-1%1,1268=1%2,-1=-1%1;242.536974932416,155.541648787816,-15.0000000000005|-1.11022302462516E-16,1,1.35451859217837E-16|-1,-1.11022302462515E-16,-1.14223749036184E-15
stick;1;1;1.97615048169711E-16,-1,-1.38777878078145E-15;1268=2%2,-1=-1%1,-1=-1%1;247.74530826575,175.541648787816,-15.2083333333338|1.97615048169711E-16,-1,-1.38777878078145E-15|1.22883023606904E-15,1.38777878078145E-15,-1
elle;1;1;1.19681577033235E-15,1,-2.33146835171283E-15;1271=1%2,-1=-1%1,1292=0%2;250.974474932416,150.541648787816,-18.4375000000005|-1,1.19681577033235E-15,1.50358737844307E-15|1.19681577033235E-15,1,-2.33146835171283E-15
stick;1;1;0,-1,2.41806109742002E-15;1271=2%2,-1=-1%1,-1=-1%1;252.74530826575,170.541648787816,-10.0000000000006|0,-1,2.41806109742002E-15|1,-3.4263795966716E-30,-1.41699463273588E-15
elle;1;1;-1.19681577033235E-15,-1,2.33146835171283E-15;1290=2%2,-1=-1%1,-1=-1%1;239.30780826575,150.541648787816,-21.7708333333339|-1.50358737844307E-15,-2.33146835171283E-15,-1|-1.19681577033235E-15,-1,2.33146835171283E-15
stick;1;1;1,2.72004641033165E-15,-4.05231403988182E-15;1021=2%2,-1=-1%1,-1=-1%1;227.641141599083,85.6458154544826,-75.2083333333339|1,2.72004641033165E-15,-4.05231403988182E-15|-4.05231403988184E-15,6.4392935428259E-15,-1
stick;1;1;2.72004641033161E-15,-1,-4.98935157309261E-15;1297=0%2,1103=1%2,1295=0%2;247.74530826575,85.5416487878159,-55.0000000000007|2.72004641033161E-15,-1,-4.98935157309261E-15|1,2.72004641033164E-15,-5.384581669432E-15
stick;1;1;5.38458166943201E-15,-3.83026943495679E-15,1;1294=2%2,-1=-1%1,1296=0%2;247.536974932416,95.6458154544826,-65.1041666666673|5.384581669432E-15,-3.83026943495679E-15,1|-2.72004641033162E-15,1,3.8302694349568E-15
stick;1;1;-1,-2.72004641033163E-15,3.99680288865056E-15;1295=2%2,-1=-1%1,-1=-1%1;257.641141599083,95.4374821211493,-75.208333333334|-1,-2.72004641033163E-15,3.99680288865056E-15|-3.99680288865057E-15,3.83026943495679E-15,-1
stick;1;1;1,2.22044604925031E-16,-5.4711744151392E-15;1294=0%2,1299=1%2,1300=0%2;237.641141599083,75.4374821211492,-55.208333333334|1,2.22044604925031E-16,-5.4711744151392E-15|2.22044604925004E-16,-1,-5.07594431879979E-15
stick;1;1;-2.72004641033161E-15,1,6.27276008913213E-15;1103=2%2,-1=-1%1,-1=-1%1;242.74530826575,75.5416487878158,-45.0000000000007|-2.72004641033161E-15,1,6.27276008913213E-15|5.38458166943202E-15,-6.27276008913212E-15,1
stick;1;1;5.40994409744808E-15,-5.07594431879979E-15,1;1301=0%2,1297=1%2,-1=-1%1;237.536974932417,80.6458154544826,-55.1041666666673|5.40994409744808E-15,-5.07594431879979E-15,1|-2.22044604925004E-16,1,5.07594431879979E-15
stick;1;1;1,1.35451859217845E-16,-4.21884749357559E-15;1297=2%2,-1=-1%1,1622=0%2;217.641141599083,75.4374821211492,-55.0000000000006|1,1.35451859217845E-16,-4.21884749357559E-15|4.2188474935756E-15,-5.162537064507E-15,1
stick;1;1;-1.35451859217796E-16,1,7.54951656745106E-15;1299=0%2,-1=-1%1,-1=-1%1;237.74530826575,70.5416487878158,-45.0000000000007|-1.35451859217796E-16,1,7.54951656745106E-15|5.49653684315528E-15,-7.54951656745106E-15,1
stick;1;1;-4.44089209850084E-16,-1,-7.54951656745106E-15;1157=2%2,1303=0%2,1304=0%2;222.74530826575,35.5416487878159,-65.2083333333342|-4.44089209850084E-16,-1,-7.54951656745106E-15|-4.21884749357559E-15,7.54951656745107E-15,-1
elle;1;1;4.44089209850084E-16,1,7.54951656745106E-15;1302=1%2,-1=-1%1,-1=-1%1;224.30780826575,35.5416487878158,-56.7708333333342|1,-4.44089209850052E-16,-4.2188474935756E-15|4.44089209850084E-16,1,7.54951656745106E-15
stick;1;1;1,7.21644966006352E-16,-4.21884749357559E-15;1302=2%2,-1=-1%1,-1=-1%1;212.641141599083,45.6458154544825,-65.0000000000008|1,7.21644966006352E-16,-4.21884749357559E-15|-7.2164496600632E-16,1,7.54951656745107E-15
elle;1;1;1,-4.44089209850051E-16,-4.2188474935756E-15;1310=0%2,1157=1%2,1309=1%2;227.641141599083,23.8749821211491,-56.7708333333343|-4.44089209850077E-16,-1,-6.27276008913213E-15|1,-4.44089209850051E-16,-4.2188474935756E-15
stick;1;1;-3.3861802251067E-15,1,7.77728033883596E-15;-1=-1%1,1187=1%2,1307=0%2;212.536974932417,25.5416487878158,-55.0000000000009|-3.3861802251067E-15,1,7.77728033883596E-15|-1,-3.38618022510674E-15,4.4408920985006E-15
stick;1;1;-3.4727729708139E-15,1,6.66133814775094E-15;1306=2%2,-1=-1%1,-1=-1%1;212.536974932417,5.54164878781582,-55.2083333333344|-3.4727729708139E-15,1,6.66133814775094E-15|-4.52748484420781E-15,6.66133814775092E-15,-1
stick;1;1;-4.35429935279345E-15,8.93729534823251E-15,-1;1187=2%2,-1=-1%1,-1=-1%1;217.74530826575,25.6458154544823,-35.1041666666676|-4.35429935279345E-15,8.93729534823251E-15,-1|-3.29958747939949E-15,1,8.93729534823252E-15
stick;1;1;-1,4.44089209850051E-16,4.2188474935756E-15;-1=-1%1,1305=2%2,1311=0%2;227.641141599083,15.4374821211491,-55.000000000001|-1,4.44089209850051E-16,4.2188474935756E-15|-4.44089209850077E-16,-1,-6.27276008913213E-15
elle;1;1;-1,4.44089209850051E-16,4.2188474935756E-15;1305=0%2,-1=-1%1,-1=-1%1;227.641141599083,23.8749821211492,-68.437500000001|-4.44089209850077E-16,-1,-6.27276008913213E-15|-1,4.44089209850051E-16,4.2188474935756E-15
stick;1;1;5.55111512312578E-15,-6.27276008913213E-15,1;1309=2%2,-1=-1%1,-1=-1%1;237.74530826575,15.6458154544825,-65.1041666666678|5.55111512312578E-15,-6.27276008913213E-15,1|1,-4.44089209850042E-16,-5.55111512312579E-15
stick;1;1;5.27355936696949E-15,-1,-5.07594431879984E-15;1008=2%2,-1=-1%1,1628=0%2;217.74530826575,85.5416487878159,-60.0000000000006|5.27355936696949E-15,-1,-5.07594431879984E-15|1,5.27355936696952E-15,-5.44009282066325E-15
stick;1;1;4.15761717588449E-15,-5.1371746364909E-15,1;1314=0%2,1078=1%2,1315=0%2;202.536974932416,90.6458154544824,-60.1041666666671|4.15761717588449E-15,-5.1371746364909E-15,1|-2.49800180540658E-15,1,5.13717463649091E-15
stick;1;1;-4.15761717588449E-15,5.16253706450698E-15,-1;1313=0%2,-1=-1%1,-1=-1%1;202.536974932417,90.437482121149,-40.1041666666671|-4.15761717588449E-15,5.16253706450698E-15,-1|2.49800180540658E-15,-1,-5.16253706450699E-15
stick;1;1;-1,-2.4980018054066E-15,2.77555756156289E-15;1313=2%2,-1=-1%1,-1=-1%1;212.641141599083,90.4374821211492,-70.2083333333338|-1,-2.49800180540659E-15,2.77555756156289E-15|-2.7755575615629E-15,5.1371746364909E-15,-1
stick;1;1;-1,-2.07834215231188E-15,5.60662627435704E-15;1324=0%2,1229=1%2,1319=0%2;107.641141599084,15.4374821211488,-50.2083333333337|-1,-2.07834215231188E-15,5.60662627435704E-15|-5.60662627435706E-15,9.02388809393972E-15,-1
stick;1;1;7.7715611723761E-16,-1,-9.02388809393972E-15;1229=2%2,1368=1%2,1325=0%2;97.5369749324169,25.5416487878154,-45.2083333333336|7.7715611723761E-16,-1,-9.02388809393972E-15|-1,-7.7715611723766E-16,5.60662627435704E-15
stick;1;1;-5.55111512312578E-16,-1,-9.13584326766298E-15;1239=2%2,-1=-1%1,-1=-1%1;92.5369749324169,25.5416487878154,-40.2083333333335|-5.55111512312578E-16,-1,-9.13584326766298E-15|-1,5.55111512312504E-16,8.10462807976365E-15
stick;1;1;-1,-7.7715611723761E-16,5.52003352864986E-15;1316=2%2,1321=1%2,1320=0%2;127.641141599084,15.6458154544822,-50.2083333333338|-1,-7.7715611723761E-16,5.52003352864986E-15|-7.7715611723756E-16,1,8.93729534823254E-15
stick;1;1;-1,-6.90563371530451E-16,6.7168492989822E-15;1319=2%2,-1=-1%1,1322=0%2;147.641141599084,15.6458154544822,-50.0000000000006|-1,-6.90563371530451E-16,6.7168492989822E-15|6.7168492989822E-15,-8.85070260252531E-15,1
stick;1;1;1,7.7715611723761E-16,-5.52003352864986E-15;-1=-1%1,1319=1%2,-1=-1%1;127.641141599084,10.4374821211488,-50.2083333333339|1,7.7715611723761E-16,-5.52003352864986E-15|7.7715611723756E-16,-1,-8.93729534823254E-15
stick;1;1;6.66133814775094E-16,1,8.8507026025253E-15;1320=2%2,1323=1%2,-1=-1%1;157.74530826575,5.54164878781552,-50.2083333333341|6.66133814775094E-16,1,8.8507026025253E-15|1,-6.66133814775034E-16,-6.71684929898221E-15
stick;1;1;6.7168492989822E-15,-8.91193292021643E-15,1;-1=-1%1,1322=1%2,-1=-1%1;152.536974932417,5.43748212114885,-50.1041666666674|6.7168492989822E-15,-8.91193292021643E-15,1|-1,6.66133814775034E-16,6.71684929898221E-15
stick;1;1;1,2.07834215231188E-15,-5.60662627435704E-15;1316=0%2,-1=-1%1,-1=-1%1;87.6411415990835,15.4374821211488,-50.0000000000003|1,2.07834215231188E-15,-5.60662627435704E-15|5.60662627435706E-15,-9.02388809393972E-15,1
stick;1;1;6.90563371530397E-16,-1,-7.71605002114484E-15;1317=2%2,1326=1%2,1336=0%2;97.5369749324169,45.5416487878154,-45.0000000000001|6.90563371530397E-16,-1,-7.71605002114484E-15|5.52003352864988E-15,-7.71605002114483E-15,1
elle;1;1;-5.52003352864988E-15,7.71605002114483E-15,-1;1328=0%2,1325=1%2,1327=1%2;95.9744749324168,47.2083154544821,-50.1041666666667|-1,-6.9056337153044E-16,5.52003352864987E-15|-5.52003352864988E-15,7.71605002114483E-15,-1
stick;1;1;5.52003352864988E-15,-7.71605002114483E-15,1;1329=0%2,1326=2%2,1330=0%2;87.5369749324168,45.4374821211488,-50.1041666666667|5.52003352864988E-15,-7.71605002114483E-15,1|-1,-6.9056337153044E-16,5.52003352864987E-15
elle;1;1;5.52003352864988E-15,-7.71605002114483E-15,1;1326=0%2,1332=1%2,1331=1%2;95.9744749324168,58.8749821211488,-50.1041666666667|-1,-6.9056337153044E-16,5.52003352864987E-15|5.52003352864988E-15,-7.71605002114483E-15,1
stick;1;1;-1,-6.03970625823266E-16,8.04911692853238E-15;1327=0%2,-1=-1%1,1341=0%2;97.6411415990835,45.645815454482,-40.0000000000001|-1,-6.03970625823266E-16,8.04911692853238E-15|8.04911692853239E-15,-7.62945727543764E-15,1
stick;1;1;6.9056337153039E-16,-1,-8.93729534823251E-15;1327=2%2,-1=-1%1,-1=-1%1;87.74530826575,55.5416487878155,-60.2083333333333|6.9056337153039E-16,-1,-8.93729534823251E-15|-5.52003352864988E-15,8.93729534823251E-15,-1
stick;1;1;6.90563371530397E-16,-1,-7.77728033883596E-15;-1=-1%1,1328=2%2,1333=0%2;87.5369749324168,60.5416487878154,-50.2083333333333|6.90563371530397E-16,-1,-7.77728033883596E-15|-1,-6.9056337153044E-16,5.52003352864987E-15
stick;1;1;-6.90563371530397E-16,1,7.71605002114484E-15;-1=-1%1,1328=1%2,-1=-1%1;97.5369749324168,60.5416487878155,-55.2083333333333|-6.90563371530397E-16,1,7.71605002114484E-15|-5.52003352864988E-15,7.71605002114483E-15,-1
stick;1;1;6.0397062582321E-16,-1,-6.66133814775094E-15;1331=2%2,1334=1%2,1335=0%2;87.5369749324168,80.5416487878154,-49.9999999999998|6.0397062582321E-16,-1,-6.66133814775094E-15|5.43344078294269E-15,-6.66133814775094E-15,1
stick;1;1;-6.0397062582321E-16,1,6.66133814775094E-15;-1=-1%1,1333=1%2,-1=-1%1;87.5369749324167,80.5416487878154,-55.2083333333331|-6.0397062582321E-16,1,6.66133814775094E-15|-5.43344078294269E-15,6.66133814775094E-15,-1
stick;1;1;-1,6.66133814775094E-16,5.43344078294269E-15;1333=2%2,-1=-1%1,-1=-1%1;97.6411415990834,90.6458154544821,-50.2083333333331|-1,6.66133814775094E-16,5.43344078294269E-15|6.6613381477513E-16,1,6.66133814775093E-15
stick;1;1;1.83186799063151E-15,-1,-7.62945727543765E-15;1325=2%2,1337=1%2,1340=0%2;97.7453082657502,65.5416487878154,-44.9999999999999|1.83186799063151E-15,-1,-7.62945727543765E-15|1,1.83186799063155E-15,-5.43344078294267E-15
stick;1;1;-1.83186799063151E-15,1,7.62945727543765E-15;-1=-1%1,1336=1%2,1338=0%2;92.5369749324168,65.5416487878154,-44.9999999999999|-1.83186799063151E-15,1,7.62945727543765E-15|-1,-1.83186799063155E-15,5.43344078294267E-15
stick;1;1;-1.91846073633871E-15,1,6.49480469405717E-15;1337=2%2,-1=-1%1,1339=0%2;92.5369749324169,45.5416487878154,-45.2083333333334|-1.91846073633871E-15,1,6.49480469405716E-15|-5.52003352864988E-15,6.49480469405715E-15,-1
stick;1;1;-6.66133814775094E-16,1,6.40821194834997E-15;1338=2%2,-1=-1%1,-1=-1%1;92.7453082657502,25.5416487878154,-45.2083333333335|-6.66133814775094E-16,1,6.40821194834997E-15|1,6.6613381477513E-16,-5.60662627435707E-15
stick;1;1;5.43344078294266E-15,-6.49480469405717E-15,1;1336=2%2,-1=-1%1,-1=-1%1;97.5369749324168,75.6458154544821,-55.1041666666665|5.43344078294266E-15,-6.49480469405716E-15,1|-1.83186799063149E-15,1,6.49480469405717E-15
stick;1;1;6.66133814775094E-16,1,7.62945727543763E-15;1329=2%2,1342=1%2,1343=0%2;107.74530826575,35.5416487878154,-40.2083333333336|6.66133814775094E-16,1,7.62945727543763E-15|1,-6.66133814775032E-16,-8.04911692853239E-15
stick;1;1;8.04911692853239E-15,-7.69068759312876E-15,1;1345=0%2,1341=1%2,1344=0%2;102.536974932417,35.4374821211487,-40.1041666666669|8.04911692853239E-15,-7.69068759312876E-15,1|-1,6.66133814775032E-16,8.04911692853239E-15
stick;1;1;-8.04911692853236E-15,6.49480469405717E-15,-1;1341=2%2,-1=-1%1,-1=-1%1;107.536974932417,25.4374821211486,-30.104166666667|-8.04911692853236E-15,6.49480469405716E-15,-1|-6.66133814775114E-16,-1,-6.49480469405716E-15
stick;1;1;-6.66133814775106E-16,-1,-8.93729534823251E-15;1342=2%2,1358=1%2,1346=0%2;102.74530826575,45.5416487878154,-50.2083333333335|-6.66133814775106E-16,-1,-8.93729534823251E-15|-8.04911692853239E-15,8.93729534823251E-15,-1
stick;1;1;-1,7.52726560482207E-16,1.04916075827077E-14;1342=0%2,-1=-1%1,-1=-1%1;112.641141599084,35.6458154544819,-30.0000000000003|-1,7.52726560482207E-16,1.04916075827077E-14|1.04916075827077E-14,-7.60409484742156E-15,1
stick;1;1;-1.77635683940025E-15,-1,-9.02388809393969E-15;1344=2%2,1350=1%2,1347=0%2;102.536974932417,65.5416487878154,-50.2083333333333|-1.77635683940025E-15,-1,-9.02388809393969E-15|-1,1.77635683940018E-15,7.96252418282521E-15
stick;1;1;-7.96252418282522E-15,1.02140518265514E-14,-1;1346=2%2,1348=1%2,1349=0%2;102.74530826575,75.645815454482,-40.1041666666665|-7.96252418282522E-15,1.02140518265514E-14,-1|1.7763568394003E-15,1,1.02140518265514E-14
stick;1;1;-1,1.77635683940022E-15,8.02375450051636E-15;1351=0%2,1347=1%2,1356=0%2;102.641141599084,70.4374821211487,-39.9999999999999|-1,1.77635683940022E-15,8.02375450051636E-15|-1.7763568394003E-15,-1,-1.02140518265514E-14
stick;1;1;1,-1.77635683940022E-15,-6.7168492989822E-15;1347=2%2,-1=-1%1,-1=-1%1;92.6411415990836,75.4374821211486,-29.9999999999998|1,-1.77635683940022E-15,-6.7168492989822E-15|6.71684929898218E-15,-1.02140518265514E-14,1
