stick;1;1;-2.86215030727008E-15,2.22044604925031E-15,-1;104=0%2,-1=-1%1,-1=-1%1;217.536974932417,70.4374821211484,24.8958333333332|-2.86215030727008E-15,2.22044604925031E-15,-1|-1.58539382895115E-15,-1,-2.22044604925031E-15
stick;1;1;1,-2.83678787925399E-15,-2.77555756156289E-15;120=0%2,81=1%2,115=0%2;212.641141599083,55.4374821211485,-10.0000000000001|1,-2.83678787925399E-15,-2.77555756156289E-15|2.77555756156288E-15,-3.38618022510673E-15,1
stick;1;1;1,-2.66453525910038E-15,-1.30118603507426E-15;125=0%2,93=1%2,121=0%2;212.641141599083,45.4374821211485,-15.2083333333335|1,-2.66453525910038E-15,-1.30118603507426E-15|-2.66453525910038E-15,-1,-3.29958747939953E-15
stick;1;1;0,3.29958747939953E-15,-1;93=2%2,276=1%2,274=0%2;222.74530826575,50.4374821211485,-5.1041666666668|0,3.29958747939953E-15,-1|1,-2.66453525910038E-15,-8.79186717934619E-30
stick;1;1;-4.05231403988182E-15,-1,-3.38618022510672E-15;112=2%2,116=1%2,117=0%2;202.536974932417,65.5416487878152,-10.2083333333334|-4.05231403988182E-15,-1,-3.38618022510672E-15|-1,4.05231403988181E-15,2.77555756156289E-15
stick;1;1;2.77555756156288E-15,-3.32494990741562E-15,1;119=0%2,115=1%2,118=0%2;207.74530826575,65.6458154544818,-10.1041666666668|2.77555756156288E-15,-3.32494990741562E-15,1|1,-4.05231403988181E-15,-2.77555756156289E-15
stick;1;1;-4.13890678558902E-15,-1,-2.22044604925031E-15;115=2%2,1953=1%2,1954=0%2;202.536974932417,85.5416487878152,-10|-4.13890678558902E-15,-1,-2.22044604925031E-15|2.6889648158557E-15,-2.22044604925032E-15,1
stick;1;1;2.86215030727007E-15,-4.49640324973188E-15,1;116=2%2,-2=-1%1,1861=0%2;207.74530826575,65.4374821211486,-30.1041666666668|2.86215030727007E-15,-4.49640324973188E-15,1|-3.96572129417463E-15,-1,-4.49640324973187E-15
stick;1;1;-2.88657986402541E-15,3.32494990741562E-15,-1;116=0%2,-1=-1%1,-1=-1%1;207.536974932417,65.6458154544818,9.89583333333323|-2.88657986402541E-15,3.32494990741562E-15,-1|-1,4.05231403988181E-15,2.88657986402542E-15
stick;1;1;-1,2.83678787925399E-15,2.77555756156289E-15;112=0%2,565=2%2,577=0%2;232.641141599083,55.4374821211484,-10.2083333333335|-1,2.83678787925399E-15,2.77555756156289E-15|-2.77555756156288E-15,3.38618022510674E-15,-1
stick;1;1;1,-2.75112800480757E-15,0;113=2%2,-1=-1%1,122=0%2;192.641141599083,45.4374821211486,-15.0000000000001|1,-2.75112800480757E-15,0|-9.31581524661673E-30,-3.38618022510673E-15,1
stick;1;1;1,-1.66533453693773E-15,8.65927457071929E-17;121=2%2,124=1%2,123=0%2;172.641141599083,45.645815454482,-15.0000000000001|1,-1.66533453693773E-15,8.65927457071929E-17|1.66533453693773E-15,1,3.47277297081393E-15
stick;1;1;1,-1.57874179123054E-15,-1.11022302462516E-15;122=2%2,474=0%2,477=0%2;152.641141599083,45.645815454482,-15.2083333333334|1,-1.57874179123054E-15,-1.11022302462516E-15|-1.11022302462515E-15,3.55936571652112E-15,-1
stick;1;1;-1,1.66533453693773E-15,-8.65927457071929E-17;-1=-1%1,122=1%2,-1=-1%1;172.641141599083,40.4374821211486,-15.0000000000001|-1,1.66533453693773E-15,-8.65927457071929E-17|-1.66533453693773E-15,-1,-3.47277297081392E-15
stick;1;1;-1,2.66453525910038E-15,1.30118603507426E-15;113=0%2,579=1%2,578=0%2;232.641141599083,45.6458154544818,-15.2083333333335|-1,2.66453525910038E-15,1.30118603507426E-15|2.66453525910038E-15,1,3.29958747939953E-15
stick;1;1;1,-2.77555756156289E-15,-1.43850363681359E-15;130=0%2,66=1%2,131=0%2;182.641141599083,70.6458154544818,-2.17603712826531E-14|1,-2.77555756156289E-15,-1.43850363681359E-15|2.7755575615629E-15,1,4.63185510894972E-15
stick;1;1;1,-2.6889648158557E-15,-2.22044604925031E-16;-1=-1%1,68=1%2,-1=-1%1;182.641141599083,65.4374821211485,9.99999999999996|1,-2.6889648158557E-15,-2.22044604925031E-16|2.22044604925019E-16,-4.54526236324253E-15,1
stick;1;1;-1,2.6889648158557E-15,2.22044604925031E-16;72=2%2,140=1%2,139=0%2;202.641141599083,70.4374821211485,4.79166666666663|-1,2.6889648158557E-15,2.22044604925031E-16|-2.22044604925019E-16,4.54526236324253E-15,-1
stick;1;1;1,-2.77555756156289E-15,-1.47437152648863E-15;-1=-1%1,72=1%2,-1=-1%1;182.641141599083,75.6458154544818,5|1,-2.77555756156289E-15,-1.47437152648863E-15|2.7755575615629E-15,1,4.63185510894972E-15
stick;1;1;-1,2.77555756156289E-15,1.43850363681359E-15;126=0%2,141=1%2,-1=-1%1;202.641141599083,70.4374821211485,-5.19584375524573E-14|-1,2.77555756156289E-15,1.43850363681359E-15|-2.7755575615629E-15,-1,-4.63185510894972E-15
stick;1;1;2.22044604925031E-16,-4.63185510894972E-15,1;126=2%2,142=1%2,143=0%2;172.536974932417,70.4374821211486,-10.1041666666667|2.22044604925031E-16,-4.63185510894972E-15,1|-1,2.7755575615629E-15,2.22044604925044E-16
stick;1;1;1,-3.91021014294337E-15,-2.22044604925031E-16;-1=-1%1,58=1%2,-1=-1%1;192.641141599083,50.4374821211484,9.99999999999989|1,-3.91021014294337E-15,-2.22044604925031E-16|2.22044604925019E-16,-3.261853847203E-15,1
elle;1;1;3.99680288865057E-15,1,3.34844659291019E-15;135=0%2,59=1%2,136=0%2;194.30780826575,55.5416487878151,1.56249999999992|1.47437152648863E-15,-3.34844659291019E-15,1|3.99680288865057E-15,1,3.34844659291019E-15
stick;1;1;-1,3.91021014294337E-15,2.22044604925031E-16;60=2%2,154=1%2,153=0%2;212.641141599083,45.4374821211483,4.79166666666653|-1,3.91021014294337E-15,2.22044604925031E-16|-2.22044604925019E-16,3.261853847203E-15,-1
elle;1;1;-3.99680288865057E-15,-1,-3.34844659291019E-15;133=0%2,155=1%2,245=1%2;205.974474932417,55.5416487878151,1.56249999999991|1.47437152648863E-15,-3.34844659291019E-15,1|-3.99680288865057E-15,-1,-3.34844659291019E-15
elle;1;1;-3.99680288865057E-15,-1,-3.34844659291019E-15;133=2%2,-2=-1%1,-1=-1%1;190.974474932416,55.5416487878151,13.2291666666666|-1,3.99680288865056E-15,1.47437152648864E-15|-3.99680288865057E-15,-1,-3.34844659291019E-15
elle;1;1;-1.49880108324396E-15,-1,-3.44169137633798E-15;109=1%2,-1=-1%1,-1=-1%1;214.30780826575,60.5416487878152,-13.4375000000001|1,-1.49880108324395E-15,-4.05231403988182E-15|-1.49880108324396E-15,-1,-3.44169137633798E-15
stick;1;1;1,-2.88657986402541E-15,-4.05231403988183E-15;109=2%2,246=2%2,-1=-1%1;202.641141599083,50.4374821211485,-5.20833333333346|1,-2.88657986402541E-15,-4.05231403988183E-15|-2.88657986402542E-15,-1,-3.44169137633798E-15
stick;1;1;-1.38777878078145E-15,-1,-4.54526236324253E-15;128=2%2,-1=-1%1,-1=-1%1;212.74530826575,80.5416487878151,5|-1.38777878078145E-15,-1,-4.54526236324253E-15|1,-1.38777878078144E-15,-2.22044604925031E-16
elle;1;1;2.22044604925019E-16,-4.54526236324253E-15,1;-1=-1%1,128=1%2,-1=-1%1;200.974474932417,72.2083154544818,9.8958333333333|2.81142545123794E-15,1,4.54526236324253E-15|2.22044604925019E-16,-4.54526236324253E-15,1
stick;1;1;1,-2.77555756156289E-15,-1.43850363681359E-15;-1=-1%1,130=1%2,-1=-1%1;202.641141599083,75.6458154544818,-2.79776202205539E-14|1,-2.77555756156289E-15,-1.43850363681359E-15|2.7755575615629E-15,1,4.63185510894972E-15
stick;1;1;2.7755575615629E-15,1,4.5706247912586E-15;146=0%2,131=1%2,144=0%2;177.74530826575,70.5416487878152,-10.2083333333333|2.7755575615629E-15,1,4.5706247912586E-15|1,-2.7755575615629E-15,-2.22044604925044E-16
stick;1;1;1.35451859217834E-16,-3.38618022510673E-15,1;131=2%2,-1=-1%1,-1=-1%1;172.536974932417,70.645815454482,-30.1041666666667|1.35451859217834E-16,-3.38618022510673E-15,1|2.68896481585571E-15,1,3.38618022510673E-15
stick;1;1;2.86215030727009E-15,1,5.82867087928207E-15;142=2%2,-1=-1%1,145=0%2;177.74530826575,50.5416487878153,-10.0000000000001|2.86215030727009E-15,1,5.82867087928207E-15|3.08637350632221E-16,-5.82867087928207E-15,1
stick;1;1;1.55431223447522E-15,1,5.91526362498927E-15;144=2%2,-1=-1%1,-1=-1%1;177.536974932416,30.5416487878153,-10.0000000000002|1.55431223447522E-15,1,5.91526362498927E-15|-1,1.55431223447522E-15,3.95230096339425E-16
stick;1;1;1,-2.77555756156289E-16,-1.35451859217839E-16;142=0%2,-1=-1%1,-1=-1%1;167.641141599083,80.6458154544819,-9.99999999999996|1,-2.77555756156289E-16,-1.35451859217839E-16|2.7755575615629E-16,1,4.6572175369658E-15
stick;1;1;1.4131412087975E-15,-3.38618022510673E-15,1;539=0%2,46=1%2,538=0%2;132.536974932417,60.645815454482,19.8958333333333|1.4131412087975E-15,-3.38618022510673E-15,1|6.43929354282591E-15,1,3.38618022510672E-15
stick;1;1;-1,6.43929354282591E-15,2.66453525910038E-15;46=2%2,-1=-1%1,-1=-1%1;142.641141599083,55.6458154544819,30|-1,6.43929354282591E-15,2.66453525910038E-15|2.66453525910035E-15,-3.38618022510674E-15,1
stick;1;1;1.38777878078145E-15,-2.22044604925031E-15,1;48=2%2,-1=-1%1,150=0%2;127.536974932417,55.6458154544821,4.8958333333333|1.38777878078145E-15,-2.22044604925031E-15,1|5.05151476204446E-15,1,2.22044604925031E-15
stick;1;1;2.66453525910038E-15,-2.13385330354313E-15,1;149=2%2,963=0%2,964=0%2;127.74530826575,55.6458154544821,-15.1041666666667|2.66453525910038E-15,-2.13385330354313E-15,1|1,-4.96492201633726E-15,-2.66453525910039E-15
stick;1;1;1,-7.54951656745106E-15,-1.47437152648867E-15;48=0%2,1669=0%2,1675=0%2;117.641141599083,35.4374821211488,14.7916666666666|1,-7.54951656745106E-15,-1.47437152648867E-15|-7.54951656745107E-15,-1,-3.54699451234064E-15
stick;1;1;-2.22044604925031E-16,-1,-3.29958747939954E-15;98=2%2,-2=-1%1,580=0%2;232.74530826575,55.5416487878152,-20.0000000000002|-2.22044604925031E-16,-1,-3.29958747939954E-15|1,-2.22044604925026E-16,-1.55431223447522E-15
stick;1;1;-1,5.16253706450698E-15,1.35451859217848E-16;134=2%2,609=1%2,608=0%2;232.641141599083,45.6458154544816,4.79166666666653|-1,5.16253706450698E-15,1.35451859217848E-16|5.16253706450698E-15,1,3.1752611014958E-15
stick;1;1;1,-3.91021014294337E-15,-2.22044604925031E-16;-1=-1%1,134=1%2,-1=-1%1;212.641141599083,45.4374821211483,9.99999999999987|1,-3.91021014294337E-15,-2.22044604925031E-16|2.22044604925019E-16,-3.261853847203E-15,1
stick;1;1;1,-3.99680288865056E-15,-1.47437152648864E-15;156=0%2,135=1%2,240=0%2;207.641141599083,60.6458154544817,-1.16795462190566E-13|1,-3.99680288865056E-15,-1.47437152648864E-15|3.99680288865057E-15,1,3.34844659291019E-15
stick;1;1;-1,3.99680288865056E-15,1.47437152648864E-15;155=0%2,178=1%2,157=0%2;227.641141599083,60.4374821211483,-1.46993528460371E-13|-1,3.99680288865056E-15,1.47437152648864E-15|-3.99680288865057E-15,-1,-3.34844659291019E-15
stick;1;1;-1,3.91021014294337E-15,2.22044604925031E-16;156=2%2,158=1%2,167=0%2;247.641141599083,60.4374821211482,-0.208333333333497|-1,3.91021014294337E-15,2.22044604925031E-16|-2.22044604925019E-16,3.261853847203E-15,-1
elle;1;1;2.22044604925019E-16,-3.261853847203E-15,1;164=1%2,157=1%2,159=0%2;245.974474932417,62.2083154544816,4.89583333333318|4.03267077832561E-15,1,3.261853847203E-15|2.22044604925019E-16,-3.261853847203E-15,1
elle;1;1;-2.22044604925019E-16,3.261853847203E-15,-1;158=2%2,161=1%2,160=1%2;249.30780826575,73.8749821211482,4.89583333333322|1,-4.03267077832561E-15,-2.22044604925032E-16|-2.22044604925019E-16,3.261853847203E-15,-1
stick;1;1;2.22044604925019E-16,-3.261853847203E-15,1;163=0%2,159=2%2,162=0%2;257.74530826575,75.6458154544815,4.89583333333322|2.22044604925019E-16,-3.261853847203E-15,1|1,-4.03267077832561E-15,-2.22044604925032E-16
stick;1;1;4.03267077832561E-15,1,3.261853847203E-15;190=0%2,159=1%2,195=0%2;247.74530826575,75.5416487878149,9.99999999999989|4.03267077832561E-15,1,3.261853847203E-15|2.22044604925019E-16,-3.261853847203E-15,1
stick;1;1;4.03267077832561E-15,1,2.05391259555654E-15;160=2%2,168=1%2,169=0%2;257.536974932417,65.5416487878149,-5.20833333333347|4.03267077832561E-15,1,2.05391259555654E-15|-2.22044604925024E-16,2.05391259555654E-15,-1
stick;1;1;1,-4.11926352403281E-15,2.33146835171283E-15;160=0%2,-1=-1%1,196=0%2;247.641141599083,75.4374821211482,14.9999999999999|1,-4.11926352403281E-15,2.33146835171283E-15|-2.33146835171284E-15,-3.34844659291018E-15,1
stick;1;1;-4.03267077832561E-15,-1,-3.32308416489412E-15;166=0%2,158=0%2,165=0%2;237.536974932417,60.5416487878149,4.79166666666651|-4.03267077832561E-15,-1,-3.32308416489412E-15|-1,4.03267077832561E-15,2.22044604925032E-16
stick;1;1;-4.1192635240328E-15,-1,-2.05391259555654E-15;164=2%2,288=1%2,289=0%2;237.536974932417,80.5416487878149,4.9999999999999|-4.1192635240328E-15,-1,-2.05391259555654E-15|1.3545185921783E-16,-2.05391259555654E-15,1
stick;1;1;-1,1.55431223447522E-15,3.08637350632217E-16;164=0%2,-2=-1%1,1730=0%2;247.641141599083,50.4374821211482,4.99999999999981|-1,1.55431223447522E-15,3.08637350632217E-16|-1.55431223447522E-15,-1,-3.23649141918692E-15
stick;1;1;-1,5.16253706450698E-15,1.35451859217848E-16;157=2%2,621=1%2,622=0%2;267.641141599083,60.6458154544815,-0.2083333333335|-1,5.16253706450698E-15,1.35451859217848E-16|5.16253706450698E-15,1,3.1752611014958E-15
stick;1;1;1,-4.09390109601673E-15,-2.22044604925032E-16;177=0%2,162=1%2,170=0%2;257.641141599083,65.4374821211482,-1.34114941374719E-13|1,-4.09390109601673E-15,-2.22044604925032E-16|2.22044604925023E-16,-2.05391259555654E-15,1
stick;1;1;5.38458166943201E-15,1,1.96731984984935E-15;162=2%2,1731=1%2,1732=0%2;257.74530826575,45.5416487878149,-5.20833333333351|5.38458166943201E-15,1,1.96731984984935E-15|1,-5.38458166943201E-15,-3.08637350632228E-16
stick;1;1;-5.38458166943201E-15,-1,-2.05391259555654E-15;168=2%2,171=1%2,172=0%2;247.536974932417,75.5416487878149,-0.208333333333444|-5.38458166943201E-15,-1,-2.05391259555654E-15|-1,5.38458166943201E-15,2.22044604925034E-16
elle;1;1;1,-5.38458166943201E-15,-2.22044604925034E-16;173=1%2,170=1%2,174=1%2;252.641141599083,77.2083154544816,-1.77083333333347|-2.22044604925023E-16,2.05391259555654E-15,-1|1,-5.38458166943201E-15,-2.22044604925034E-16
stick;1;1;-5.4711744151392E-15,-1,-7.7715611723761E-16;170=2%2,546=1%2,547=0%2;247.536974932417,95.5416487878149,-8.21565038222616E-14|-5.4711744151392E-15,-1,-7.7715611723761E-16|1.35451859217836E-16,-7.7715611723761E-16,1
stick;1;1;1.60814287233905E-16,-2.05391259555654E-15,1;175=0%2,171=0%2,176=0%2;252.536974932417,85.6458154544816,-0.104166666666758|1.60814287233905E-16,-2.05391259555654E-15,1|5.38458166943201E-15,1,2.05391259555654E-15
stick;1;1;-1,5.38458166943201E-15,2.22044604925034E-16;540=0%2,171=2%2,542=0%2;252.641141599083,75.4374821211483,-10.2083333333335|-1,5.38458166943201E-15,2.22044604925034E-16|-2.22044604925023E-16,2.05391259555654E-15,-1
stick;1;1;-1.60814287233904E-16,2.05391259555654E-15,-1;173=0%2,197=1%2,212=0%2;252.536974932417,85.4374821211482,19.8958333333332|-1.60814287233904E-16,2.05391259555654E-15,-1|-5.38458166943201E-15,-1,-2.05391259555654E-15
stick;1;1;1.38777878078145E-15,-1.96731984984935E-15,1;173=2%2,543=1%2,544=0%2;252.74530826575,85.6458154544816,-20.1041666666668|1.38777878078145E-15,-1.96731984984935E-15,1|1,-5.29798892372481E-15,-1.38777878078146E-15
stick;1;1;2.66453525910038E-15,-1.96731984984936E-15,1;168=0%2,-1=-1%1,-1=-1%1;267.74530826575,65.6458154544816,-10.1041666666668|2.66453525910038E-15,-1.96731984984936E-15,1|1,-4.00730835030953E-15,-2.66453525910038E-15
stick;1;1;-1.41314120879751E-15,3.34844659291019E-15,-1;179=0%2,156=1%2,-1=-1%1;227.74530826575,65.6458154544816,-0.104166666666796|-1.41314120879751E-15,3.34844659291019E-15,-1|3.99680288865057E-15,1,3.34844659291019E-15
stick;1;1;1.41314120879751E-15,-3.21964677141295E-15,1;178=0%2,180=1%2,181=0%2;227.74530826575,65.4374821211484,-20.1041666666668|1.41314120879751E-15,-3.21964677141295E-15,1|-3.99680288865057E-15,-1,-3.21964677141295E-15
stick;1;1;-1.41314120879751E-15,3.21964677141295E-15,-1;183=0%2,179=1%2,182=0%2;227.74530826575,70.6458154544817,-20.1041666666668|-1.41314120879751E-15,3.21964677141295E-15,-1|3.99680288865057E-15,1,3.21964677141295E-15
stick;1;1;2.22044604925031E-16,-3.30623951712015E-15,1;179=2%2,-2=-1%1,-1=-1%1;227.536974932416,65.4374821211484,-40.1041666666668|2.22044604925031E-16,-3.30623951712015E-15,1|-1,3.91021014294338E-15,2.22044604925044E-16
stick;1;1;-2.66453525910038E-15,3.30623951712015E-15,-1;180=2%2,184=1%2,189=0%2;227.536974932416,70.6458154544816,-0.10416666666678|-2.66453525910038E-15,3.30623951712015E-15,-1|-1,4.08339563435775E-15,2.66453525910039E-15
stick;1;1;1.41314120879751E-15,-3.21964677141295E-15,1;180=0%2,-1=-1%1,-1=-1%1;227.74530826575,70.4374821211484,-40.1041666666668|1.41314120879751E-15,-3.21964677141295E-15,1|-3.99680288865057E-15,-1,-3.21964677141295E-15
stick;1;1;2.66453525910038E-15,-3.30623951712015E-15,1;186=0%2,182=1%2,185=0%2;232.74530826575,70.6458154544816,-0.104166666666794|2.66453525910038E-15,-3.30623951712015E-15,1|1,-4.08339563435775E-15,-2.66453525910039E-15
stick;1;1;2.75112800480756E-15,-4.49640324973188E-15,1;184=2%2,187=1%2,188=0%2;232.74530826575,70.4374821211484,-20.1041666666668|2.75112800480756E-15,-4.49640324973188E-15,1|-3.99680288865057E-15,-1,-4.49640324973187E-15
stick;1;1;-2.66453525910038E-15,3.30623951712015E-15,-1;184=0%2,1891=1%2,1892=0%2;232.536974932417,70.6458154544816,19.8958333333332|-2.66453525910038E-15,3.30623951712015E-15,-1|-1,4.08339563435775E-15,2.66453525910039E-15
stick;1;1;-2.75112800480756E-15,4.49640324973188E-15,-1;582=0%2,185=1%2,581=0%2;232.74530826575,75.6458154544817,-20.1041666666668|-2.75112800480756E-15,4.49640324973188E-15,-1|3.99680288865057E-15,1,4.49640324973187E-15
stick;1;1;1.55431223447522E-15,-4.58299599543908E-15,1;185=2%2,-1=-1%1,-1=-1%1;232.536974932416,70.4374821211485,-40.1041666666668|1.55431223447522E-15,-4.58299599543908E-15,1|-1,3.91021014294338E-15,1.55431223447524E-15
stick;1;1;-2.75112800480757E-15,2.05391259555654E-15,-1;182=2%2,-1=-1%1,-1=-1%1;227.536974932417,70.4374821211483,19.8958333333332|-2.75112800480757E-15,2.05391259555654E-15,-1|-4.16998838006496E-15,-1,-2.05391259555653E-15
stick;1;1;-4.03267077832561E-15,-1,-3.21964677141295E-15;161=0%2,191=1%2,192=0%2;247.74530826575,95.5416487878149,9.79166666666663|-4.03267077832561E-15,-1,-3.21964677141295E-15|-2.22044604925018E-16,3.21964677141295E-15,-1
stick;1;1;4.03267077832561E-15,1,3.21964677141295E-15;193=0%2,190=1%2,194=0%2;247.74530826575,95.5416487878149,15|4.03267077832561E-15,1,3.21964677141295E-15|2.22044604925019E-16,-3.21964677141295E-15,1
stick;1;1;-5.38458166943201E-15,-1,-3.30623951712015E-15;190=2%2,-2=-1%1,252=0%2;247.536974932417,115.541648787815,9.79166666666669|-5.38458166943201E-15,-1,-3.30623951712015E-15|-1,5.38458166943201E-15,1.35451859217842E-16
stick;1;1;-4.03267077832561E-15,-1,-3.21964677141295E-15;191=0%2,253=0%2,270=0%2;247.74530826575,115.541648787815,14.7916666666667|-4.03267077832561E-15,-1,-3.21964677141295E-15|-2.22044604925019E-16,3.21964677141295E-15,-1
stick;1;1;1,-5.38458166943201E-15,-2.22044604925036E-16;191=2%2,-1=-1%1,-1=-1%1;237.641141599083,85.4374821211483,14.7916666666666|1,-5.38458166943201E-15,-2.22044604925036E-16|-5.38458166943201E-15,-1,-3.21964677141295E-15
stick;1;1;2.77555756156289E-15,1,3.34844659291019E-15;161=2%2,-2=-1%1,-1=-1%1;247.536974932417,55.5416487878149,9.99999999999983|2.77555756156289E-15,1,3.34844659291019E-15|-1,2.77555756156289E-15,3.08637350632221E-16
stick;1;1;1,-2.77555756156289E-15,2.41806109742002E-15;163=2%2,-1=-1%1,-1=-1%1;227.641141599083,75.6458154544816,14.9999999999998|1,-2.77555756156289E-15,2.41806109742002E-15|2.77555756156288E-15,1,3.43503933861739E-15
stick;1;1;1.60814287233904E-16,-2.05391259555654E-15,1;211=0%2,175=1%2,198=0%2;252.536974932417,90.6458154544815,19.8958333333333|1.60814287233904E-16,-2.05391259555654E-15,1|5.38458166943201E-15,1,2.05391259555654E-15
stick;1;1;-1,5.38458166943201E-15,-1.11022302462516E-15;197=2%2,199=1%2,200=0%2;262.641141599083,90.4374821211482,9.79166666666659|-1,5.38458166943201E-15,-1.11022302462516E-15|1.11022302462517E-15,2.05391259555653E-15,-1
stick;1;1;5.44581198712313E-15,1,2.05391259555654E-15;202=0%2,198=1%2,201=0%2;262.74530826575,90.5416487878148,14.9999999999999|5.44581198712313E-15,1,2.05391259555654E-15|-1.11022302462517E-15,-2.05391259555653E-15,1
stick;1;1;-4.05231403988182E-15,-1,-2.05391259555653E-15;198=2%2,203=1%2,204=0%2;272.74530826575,100.541648787815,9.99999999999996|-4.05231403988182E-15,-1,-2.05391259555653E-15|1,-4.05231403988182E-15,1.11022302462515E-15
stick;1;1;1,-6.7168492989822E-15,1.11022302462515E-15;199=2%2,-1=-1%1,213=0%2;252.641141599083,80.4374821211482,14.7916666666666|1,-6.7168492989822E-15,1.11022302462515E-15|-6.71684929898219E-15,-1,-2.05391259555654E-15
stick;1;1;-5.44581198712313E-15,-1,-2.05391259555654E-15;199=0%2,-2=-1%1,478=0%2;262.74530826575,110.541648787815,14.7916666666666|-5.44581198712313E-15,-1,-2.05391259555654E-15|1.11022302462517E-15,2.05391259555653E-15,-1
stick;1;1;1.11022302462516E-15,2.11514291324765E-15,-1;206=0%2,200=1%2,205=0%2;267.536974932417,100.645815454481,9.89583333333329|1.11022302462516E-15,2.11514291324765E-15,-1|-1,4.05231403988182E-15,-1.11022302462515E-15
stick;1;1;-1.11022302462516E-15,-7.7715611723761E-16,1;200=2%2,-1=-1%1,-1=-1%1;272.536974932417,110.645815454481,-0.10416666666669|-1.11022302462516E-15,-7.7715611723761E-16,1|4.05231403988182E-15,1,7.77156117237614E-16
stick;1;1;4.05231403988182E-15,1,3.21964677141295E-15;203=2%2,207=1%2,208=0%2;267.74530826575,90.5416487878148,19.9999999999999|4.05231403988182E-15,1,3.21964677141295E-15|-1.11022302462517E-15,-3.21964677141295E-15,1
stick;1;1;-1,3.96572129417463E-15,-3.60822483003176E-15;203=0%2,-1=-1%1,-1=-1%1;277.641141599084,100.437482121148,-0.208333333333349|-1,3.96572129417463E-15,-3.60822483003176E-15|3.60822483003177E-15,2.02855016754044E-15,-1
