stick;1;1;1,-1.14720979145749E-14,4.71844785465692E-15;380=0%2,384=1%2,385=0%2;202.641141599084,145.645815454482,54.7916666666664|1,-1.14720979145749E-14,4.71844785465692E-15|4.71844785465693E-15,9.4368957093133E-16,-1
stick;1;1;4.71844785465691E-15,-2.77555756156289E-16,-1;381=2%2,424=1%2,425=0%2;232.536974932417,125.437482121148,64.8958333333332|4.71844785465691E-15,-2.77555756156289E-16,-1|-1.2712053631958E-14,-1,2.77555756156229E-16
stick;1;1;-1,1.14720979145749E-14,-4.71844785465692E-15;409=0%2,382=1%2,386=0%2;202.641141599084,145.645815454482,59.9999999999997|-1,1.14720979145749E-14,-4.71844785465692E-15|-4.71844785465693E-15,-9.4368957093133E-16,1
stick;1;1;1.02140518265514E-14,1,9.43689570931373E-16;382=2%2,-1=-1%1,436=0%2;192.536974932417,135.541648787815,54.9999999999997|1.02140518265514E-14,1,9.43689570931373E-16|-1,1.02140518265514E-14,-4.71844785465691E-15
stick;1;1;-1,1.02140518265514E-14,-4.63185510894972E-15;384=2%2,388=1%2,387=0%2;222.641141599084,145.437482121148,59.9999999999998|-1,1.02140518265514E-14,-4.63185510894972E-15|-1.02140518265514E-14,-1,-8.57096825224185E-16
stick;1;1;-1,1.01274590808442E-14,-5.99520433297585E-15;386=2%2,389=1%2,390=0%2;242.641141599084,145.437482121148,59.7916666666666|-1,1.01274590808442E-14,-5.99520433297585E-15|5.99520433297585E-15,7.70504079516929E-16,-1
stick;1;1;1,-1.02140518265514E-14,4.63185510894972E-15;-1=-1%1,386=1%2,399=0%2;222.641141599084,150.645815454482,59.9999999999998|1,-1.02140518265514E-14,4.63185510894972E-15|1.02140518265514E-14,1,8.57096825224185E-16
stick;1;1;1,-1.01274590808442E-14,5.99520433297585E-15;396=0%2,387=1%2,391=0%2;242.641141599084,145.437482121148,64.9999999999999|1,-1.01274590808442E-14,5.99520433297585E-15|-5.99520433297585E-15,-7.70504079516929E-16,1
stick;1;1;-8.93729534823251E-15,-1,-7.70504079516979E-16;387=2%2,-1=-1%1,-1=-1%1;252.74530826575,155.541648787815,60|-8.93729534823251E-15,-1,-7.70504079516979E-16|1,-8.93729534823251E-15,5.99520433297584E-15
stick;1;1;1,-8.93729534823251E-15,6.08179707868304E-15;389=2%2,392=1%2,393=0%2;222.641141599084,145.645815454482,64.9999999999998|1,-8.93729534823251E-15,6.08179707868304E-15|8.93729534823251E-15,1,8.57096825224176E-16
stick;1;1;-1,8.93729534823251E-15,-6.08179707868304E-15;395=0%2,391=1%2,394=0%2;222.641141599084,140.437482121148,64.9999999999998|-1,8.93729534823251E-15,-6.08179707868304E-15|-8.93729534823251E-15,-1,-8.57096825224176E-16
stick;1;1;1,-8.85070260252532E-15,4.88498130835069E-15;391=2%2,411=1%2,410=0%2;202.641141599084,145.645815454482,64.7916666666663|1,-8.85070260252532E-15,4.88498130835069E-15|4.8849813083507E-15,9.43689570931328E-16,-1
stick;1;1;-1,8.85070260252532E-15,-7.38298311375729E-15;392=2%2,397=1%2,398=0%2;242.641141599084,140.437482121148,64.7916666666666|-1,8.85070260252532E-15,-7.38298311375729E-15|7.3829831137573E-15,7.70504079516918E-16,-1
stick;1;1;1,-8.93729534823251E-15,6.08179707868304E-15;392=0%2,412=1%2,413=0%2;202.641141599084,140.645815454482,64.9999999999997|1,-8.93729534823251E-15,6.08179707868304E-15|8.93729534823251E-15,1,8.57096825224176E-16
stick;1;1;-1,1.01274590808442E-14,-5.99520433297585E-15;389=0%2,-1=-1%1,-1=-1%1;262.641141599084,145.437482121148,64.7916666666667|-1,1.01274590808442E-14,-5.99520433297585E-15|5.99520433297585E-15,7.70504079516928E-16,-1
stick;1;1;1,-8.85070260252532E-15,7.38298311375729E-15;1506=0%2,394=1%2,-1=-1%1;242.641141599084,140.437482121148,69.9999999999999|1,-8.85070260252532E-15,7.38298311375729E-15|-7.3829831137573E-15,-7.70504079516917E-16,1
stick;1;1;-1,1.00475183728577E-14,-7.46957585946448E-15;394=2%2,-1=-1%1,-1=-1%1;262.641141599084,140.645815454481,64.7916666666667|-1,1.00475183728577E-14,-7.46957585946448E-15|1.00475183728577E-14,1,6.83911333809795E-16
stick;1;1;1,-1.01274590808442E-14,3.38618022510673E-15;388=2%2,400=1%2,401=0%2;202.641141599084,150.645815454482,59.7916666666664|1,-1.01274590808442E-14,3.38618022510673E-15|3.38618022510674E-15,9.43689570931342E-16,-1
stick;1;1;-1,1.01274590808442E-14,-3.38618022510673E-15;403=0%2,399=1%2,402=0%2;202.641141599084,150.645815454482,64.9999999999997|-1,1.01274590808442E-14,-3.38618022510673E-15|-3.38618022510674E-15,-9.43689570931344E-16,1
stick;1;1;1,-1.14908083048704E-14,3.29958747939953E-15;399=2%2,417=1%2,418=0%2;182.641141599084,150.437482121149,59.7916666666663|1,-1.14908083048704E-14,3.29958747939953E-15|-1.14908083048704E-14,-1,-1.03028231663857E-15
stick;1;1;-1,8.93729534823251E-15,-3.29958747939953E-15;400=2%2,404=1%2,405=0%2;222.641141599084,150.437482121148,64.9999999999998|-1,8.93729534823251E-15,-3.29958747939953E-15|-8.93729534823251E-15,-1,-8.57096825224181E-16
stick;1;1;1,-1.01274590808442E-14,3.38618022510673E-15;400=0%2,420=1%2,419=0%2;182.641141599084,150.645815454482,64.7916666666663|1,-1.01274590808442E-14,3.38618022510673E-15|3.38618022510674E-15,9.43689570931345E-16,-1
stick;1;1;1,-8.93729534823251E-15,3.29958747939953E-15;408=0%2,402=1%2,406=0%2;222.641141599084,155.645815454482,64.9999999999998|1,-8.93729534823251E-15,3.29958747939953E-15|8.93729534823251E-15,1,8.57096825224181E-16
stick;1;1;-1,8.85070260252532E-15,-4.49640324973188E-15;402=2%2,764=1%2,765=0%2;242.641141599084,150.437482121148,64.7916666666665|-1,8.85070260252532E-15,-4.49640324973188E-15|4.49640324973189E-15,7.70504079516946E-16,-1
stick;1;1;-4.49640324973188E-15,-8.57096825224139E-16,1;404=2%2,-1=-1%1,407=0%2;212.536974932417,155.437482121148,54.8958333333331|-4.49640324973188E-15,-8.57096825224139E-16,1|-1,8.93729534823251E-15,-4.49640324973188E-15
stick;1;1;-8.93729534823251E-15,-1,-2.05391259555654E-15;406=2%2,-1=-1%1,1680=0%2;212.745308265751,165.541648787815,44.7916666666664|-8.93729534823251E-15,-1,-2.05391259555654E-15|4.4964032497319E-15,2.0539125955565E-15,-1
stick;1;1;-1,8.93729534823251E-15,-3.29958747939953E-15;404=0%2,766=1%2,767=0%2;242.641141599084,155.437482121148,64.9999999999998|-1,8.93729534823251E-15,-3.29958747939953E-15|-8.93729534823251E-15,-1,-8.57096825224181E-16
stick;1;1;1,-1.14720979145749E-14,4.71844785465692E-15;384=0%2,-2=-1%1,804=0%2;182.641141599084,145.645815454482,59.7916666666663|1,-1.14720979145749E-14,4.71844785465692E-15|4.71844785465693E-15,9.43689570931329E-16,-1
stick;1;1;1,-1.00475183728577E-14,4.79838856264349E-15;393=2%2,-1=-1%1,805=0%2;182.641141599084,145.437482121149,64.7916666666662|1,-1.00475183728577E-14,4.79838856264349E-15|-1.00475183728577E-14,-1,-1.03028231663857E-15
stick;1;1;-1,8.85070260252532E-15,-4.88498130835069E-15;1132=0%2,393=1%2,1131=0%2;202.641141599084,145.645815454482,69.9999999999997|-1,8.85070260252532E-15,-4.88498130835069E-15|-4.8849813083507E-15,-9.43689570931328E-16,1
stick;1;1;-1,8.93729534823251E-15,-6.08179707868304E-15;415=0%2,395=1%2,414=0%2;202.641141599084,135.437482121148,64.9999999999996|-1,8.93729534823251E-15,-6.08179707868304E-15|-8.93729534823251E-15,-1,-8.57096825224175E-16
stick;1;1;1,-8.85070260252532E-15,4.88498130835069E-15;395=2%2,806=1%2,-1=-1%1;182.641141599084,140.645815454482,64.7916666666662|1,-8.85070260252532E-15,4.88498130835069E-15|4.8849813083507E-15,9.43689570931328E-16,-1
stick;1;1;-4.88498130835069E-15,-8.57096825224133E-16,1;412=2%2,-1=-1%1,416=0%2;212.74530826575,135.645815454482,54.895833333333|-4.88498130835069E-15,-8.57096825224133E-16,1|1,-8.93729534823251E-15,4.88498130835068E-15
stick;1;1;1,-8.93729534823251E-15,6.08179707868304E-15;412=0%2,808=1%2,807=0%2;182.641141599084,135.645815454482,64.9999999999995|1,-8.93729534823251E-15,6.08179707868304E-15|8.93729534823251E-15,1,8.57096825224176E-16
stick;1;1;8.93729534823251E-15,1,-4.44089209850063E-16;414=2%2,-1=-1%1,-1=-1%1;212.536974932417,125.541648787815,44.7916666666664|8.93729534823251E-15,1,-4.44089209850063E-16|4.88498130835068E-15,-4.44089209850106E-16,-1
stick;1;1;-1,1.14908083048704E-14,-3.29958747939953E-15;421=0%2,401=1%2,422=0%2;182.641141599084,155.645815454482,59.7916666666663|-1,1.14908083048704E-14,-3.29958747939953E-15|1.14908083048704E-14,1,1.03028231663857E-15
stick;1;1;1,-1.15774010505776E-14,4.49640324973188E-15;401=2%2,1045=1%2,1046=0%2;162.641141599084,150.437482121149,59.9999999999996|1,-1.15774010505776E-14,4.49640324973188E-15|-4.4964032497319E-15,-1.11687506234571E-15,1
stick;1;1;1,-1.14908083048704E-14,3.29958747939953E-15;403=2%2,1047=1%2,1048=0%2;162.641141599084,150.437482121149,64.7916666666663|1,-1.14908083048704E-14,3.29958747939953E-15|-1.14908083048704E-14,-1,-1.03028231663857E-15
stick;1;1;-1,1.01274590808442E-14,-3.38618022510673E-15;-1=-1%1,403=1%2,-1=-1%1;182.641141599084,150.645815454482,69.9999999999997|-1,1.01274590808442E-14,-3.38618022510673E-15|-3.38618022510674E-15,-9.43689570931345E-16,1
stick;1;1;1,-1.14908083048704E-14,3.29958747939953E-15;417=0%2,-2=-1%1,-1=-1%1;162.641141599084,155.437482121149,59.7916666666663|1,-1.14908083048704E-14,3.29958747939953E-15|-1.14908083048704E-14,-1,-1.03028231663857E-15
stick;1;1;4.49640324973188E-15,1.03028231663852E-15,-1;417=2%2,-1=-1%1,1148=0%2;192.74530826575,155.437482121149,69.895833333333|4.49640324973188E-15,1.03028231663852E-15,-1|1,-1.14908083048704E-14,4.49640324973187E-15
stick;1;1;-1.26010313294955E-14,-1,-1.03028231663861E-15;377=2%2,-1=-1%1,-1=-1%1;222.536974932417,165.541648787815,49.7916666666665|-1.26010313294955E-14,-1,-1.03028231663861E-15|-1,1.26010313294955E-14,-4.80504060036409E-15
stick;1;1;1,-1.2712053631958E-14,4.77967817234804E-15;426=0%2,383=1%2,427=0%2;232.641141599083,130.645815454481,64.9999999999998|1,-1.2712053631958E-14,4.77967817234804E-15|1.2712053631958E-14,1,-2.77555756156229E-16
stick;1;1;-1,1.2712053631958E-14,-3.38618022510673E-15;383=2%2,-1=-1%1,-1=-1%1;242.641141599083,125.645815454481,74.9999999999999|-1,1.2712053631958E-14,-3.38618022510673E-15|-3.38618022510672E-15,2.77555756156302E-16,1
stick;1;1;1.52100554373646E-14,1,-3.64148501863411E-16;424=0%2,428=1%2,429=0%2;242.74530826575,120.541648787815,64.7916666666665|1.52100554373646E-14,1,-3.64148501863411E-16|1,-1.52100554373646E-14,4.69308542664084E-15
stick;1;1;-5.99520433297585E-15,2.77555756156304E-16,1;424=2%2,-2=-1%1,799=0%2;222.536974932417,130.437482121148,54.8958333333331|-5.99520433297585E-15,2.77555756156304E-16,1|-1,1.2712053631958E-14,-5.99520433297585E-15
stick;1;1;-4.69308542664084E-15,3.02918184172364E-16,1;431=0%2,426=1%2,430=0%2;237.536974932417,120.437482121148,64.8958333333332|-4.69308542664084E-15,3.02918184172364E-16,1|-1,1.52100554373646E-14,-4.69308542664084E-15
stick;1;1;4.69308542664082E-15,-1.66533453693773E-15,-1;426=2%2,-1=-1%1,-1=-1%1;242.536974932416,110.437482121148,74.8958333333332|4.69308542664082E-15,-1.66533453693773E-15,-1|-1.52100554373647E-14,-1,1.66533453693766E-15
stick;1;1;-1.52100554373646E-14,-1,-9.43689570931383E-16;428=2%2,432=1%2,433=0%2;237.74530826575,130.541648787815,54.7916666666665|-1.52100554373646E-14,-1,-9.43689570931383E-16|4.69308542664086E-15,9.43689570931311E-16,-1
stick;1;1;4.71844785465692E-15,-3.02918184172364E-16,-1;428=0%2,-1=-1%1,-1=-1%1;237.74530826575,120.437482121148,84.8958333333332|4.71844785465692E-15,-3.02918184172364E-16,-1|1,-1.52100554373646E-14,4.71844785465692E-15
stick;1;1;-1,1.52712857550558E-14,-4.69308542664084E-15;435=0%2,430=1%2,434=0%2;237.641141599083,130.645815454481,59.9999999999999|-1,1.52712857550558E-14,-4.69308542664084E-15|-4.69308542664086E-15,-9.43689570931311E-16,1
stick;1;1;-1.63757896132211E-14,-1,-1.03028231663862E-15;430=2%2,768=1%2,769=0%2;237.536974932417,150.541648787815,54.7916666666666|-1.63757896132211E-14,-1,-1.03028231663862E-15|-1,1.63757896132211E-14,-4.779678172348E-15
stick;1;1;1.64868119156836E-14,1,9.43689570931389E-16;432=2%2,-1=-1%1,437=0%2;247.74530826575,120.541648787815,59.7916666666666|1.64868119156836E-14,1,9.43689570931389E-16|1,-1.64868119156836E-14,4.69308542664084E-15
stick;1;1;-7.16093850883226E-15,-1.03028231663847E-15,1;432=0%2,-1=-1%1,921=0%2;227.536974932417,130.437482121148,49.8958333333332|-7.16093850883226E-15,-1.03028231663847E-15,1|-1,1.51846930093486E-14,-7.16093850883224E-15
stick;1;1;-4.71844785465694E-15,-2.22044604925031E-15,1;385=2%2,-2=-1%1,-1=-1%1;192.74530826575,125.437482121149,44.895833333333|-4.71844785465694E-15,-2.22044604925031E-15,1|-1.02140518265514E-14,-1,-2.22044604925036E-15
stick;1;1;1.65734046613908E-14,1,2.22044604925031E-15;434=2%2,-2=-1%1,-1=-1%1;247.74530826575,100.541648787815,59.9999999999999|1.65734046613908E-14,1,2.22044604925031E-15|-4.60649268093368E-15,-2.22044604925024E-15,1
stick;1;1;1.2712053631958E-14,1,-1.58446095769034E-15;365=0%2,-1=-1%1,-1=-1%1;237.536974932416,90.5416487878147,39.9999999999999|1.2712053631958E-14,1,-1.58446095769034E-15|-1,1.2712053631958E-14,-3.38618022510675E-15
stick;1;1;-1.13242748511766E-14,-1,1.909630104491E-16;-1=-1%1,370=1%2,440=0%2;242.74530826575,110.541648787815,44.9999999999999|-1.13242748511766E-14,-1,1.909630104491E-16|1,-1.13242748511766E-14,3.38618022510675E-15
stick;1;1;-1.12376821054694E-14,-1,-1.11022302462516E-15;439=2%2,441=1%2,442=0%2;242.74530826575,130.541648787815,44.7916666666666|-1.12376821054694E-14,-1,-1.11022302462516E-15|3.47277297081395E-15,1.11022302462512E-15,-1
stick;1;1;1.12376821054694E-14,1,1.11022302462516E-15;444=0%2,440=1%2,443=0%2;242.74530826575,130.541648787815,49.9999999999999|1.12376821054694E-14,1,1.11022302462516E-15|-3.47277297081395E-15,-1.11022302462512E-15,1
stick;1;1;-1.25455201782643E-14,-1,-1.19681577033237E-15;440=2%2,-1=-1%1,1143=0%2;242.536974932417,150.541648787815,44.7916666666666|-1.25455201782643E-14,-1,-1.19681577033237E-15|-1,1.25455201782643E-14,-3.55936571652111E-15
stick;1;1;1,-1.25455201782643E-14,3.47277297081394E-15;441=2%2,-1=-1%1,445=0%2;232.641141599083,120.437482121148,49.7916666666665|1,-1.25455201782643E-14,3.47277297081394E-15|-1.25455201782643E-14,-1,-1.11022302462516E-15
stick;1;1;-1.12376821054694E-14,-1,-1.11022302462516E-15;441=0%2,-2=-1%1,1144=0%2;242.745308265751,150.541648787815,49.7916666666666|-1.12376821054694E-14,-1,-1.11022302462516E-15|3.47277297081395E-15,1.11022302462512E-15,-1
stick;1;1;2.16493489801906E-15,1.11022302462513E-15,-1;443=2%2,-1=-1%1,801=0%2;222.536974932417,120.645815454482,59.8958333333331|2.16493489801906E-15,1.11022302462513E-15,-1|-1,1.25455201782643E-14,-2.16493489801904E-15
stick;1;1;1,-1.25455201782643E-14,2.13385330354312E-15;373=2%2,-2=-1%1,447=0%2;187.641141599084,140.437482121149,39.7916666666664|1,-1.25455201782643E-14,2.13385330354312E-15|-1.25455201782643E-14,-1,1.04370264741882E-16
stick;1;1;8.32667268468867E-16,-1.04370264741892E-16,-1;446=2%2,448=1%2,449=0%2;177.536974932417,140.645815454482,49.895833333333|8.32667268468867E-16,-1.04370264741892E-16,-1|-1,1.25455201782643E-14,-8.32667268468869E-16
stick;1;1;-1.25455201782643E-14,-1,1.65600582433001E-16;453=0%2,447=1%2,450=0%2;182.74530826575,140.541648787815,49.9999999999997|-1.25455201782643E-14,-1,1.65600582433001E-16|1,-1.25455201782643E-14,8.32667268468869E-16
stick;1;1;1.25455201782643E-14,1,1.11022302462516E-15;447=2%2,-1=-1%1,-1=-1%1;177.74530826575,130.541648787815,59.9999999999997|1.25455201782643E-14,1,1.11022302462516E-15|-8.32667268468883E-16,-1.11022302462515E-15,1
stick;1;1;-8.32667268468852E-16,1.38777878078145E-15,1;448=2%2,451=1%2,452=0%2;182.536974932417,150.645815454482,39.895833333333|-8.32667268468852E-16,1.38777878078145E-15,1|1.25455201782643E-14,1,-1.38777878078144E-15
stick;1;1;1,-1.25455201782643E-14,7.7143695077775E-16;454=0%2,450=1%2,459=0%2;182.641141599084,145.437482121149,39.7916666666664|1,-1.25455201782643E-14,7.7143695077775E-16|-1.25455201782643E-14,-1,1.38777878078144E-15
stick;1;1;-1,1.25455201782643E-14,-2.05391259555654E-15;450=2%2,1654=1%2,1655=0%2;192.641141599084,150.437482121149,29.7916666666664|-1,1.25455201782643E-14,-2.05391259555654E-15|2.05391259555652E-15,-1.38777878078147E-15,-1
stick;1;1;1.2490009027033E-14,1,-1.65600582433001E-16;448=0%2,-2=-1%1,-1=-1%1;182.536974932417,120.541648787815,49.9999999999997|1.2490009027033E-14,1,-1.65600582433001E-16|-1,1.2490009027033E-14,-8.32667268468869E-16
stick;1;1;-1.00475183728577E-14,-1,1.47437152648863E-15;451=0%2,455=1%2,456=0%2;192.745308265751,155.541648787815,39.9999999999997|-1.00475183728577E-14,-1,1.47437152648863E-15|1,-1.00475183728577E-14,8.58029696484941E-16
stick;1;1;8.58029696484926E-16,-1.41314120879752E-15,-1;458=0%2,454=1%2,457=0%2;187.536974932417,155.645815454482,39.895833333333|8.58029696484926E-16,-1.41314120879752E-15,-1|-1,1.00475183728577E-14,-8.5802969648494E-16
stick;1;1;-9.96092562715047E-15,-1,2.22044604925031E-16;454=2%2,1031=1%2,1026=0%2;192.745308265751,175.541648787815,39.7916666666663|-9.96092562715047E-15,-1,2.22044604925031E-16|9.44622442192133E-16,-2.22044604925041E-16,-1
stick;1;1;1.00475183728577E-14,1,-2.22044604925031E-16;455=2%2,644=1%2,645=0%2;187.74530826575,145.541648787815,49.9999999999997|1.00475183728577E-14,1,-2.22044604925031E-16|-8.58029696484939E-16,2.2204460492504E-16,1
stick;1;1;-1,9.96092562715047E-15,-3.21964677141295E-15;455=0%2,1656=1%2,1657=0%2;197.641141599084,155.437482121148,29.7916666666664|-1,9.96092562715047E-15,-3.21964677141295E-15|3.21964677141294E-15,-1.49973395450474E-15,-1
stick;1;1;1,-1.26321129239715E-14,2.05391259555654E-15;451=2%2,460=1%2,484=0%2;162.641141599084,145.437482121149,39.9999999999997|1,-1.26321129239715E-14,2.05391259555654E-15|-2.05391259555652E-15,1.30118603507427E-15,1
stick;1;1;-1,1.26321129239715E-14,-2.05391259555654E-15;461=0%2,459=1%2,483=0%2;162.641141599084,145.437482121149,34.7916666666663|-1,1.26321129239715E-14,-2.05391259555654E-15|2.05391259555652E-15,-1.30118603507427E-15,-1
stick;1;1;1,-1.26321129239715E-14,2.05391259555654E-15;460=0%2,462=1%2,463=0%2;142.641141599084,145.437482121149,34.9999999999996|1,-1.26321129239715E-14,2.05391259555654E-15|-2.05391259555652E-15,1.30118603507427E-15,1
stick;1;1;-1,1.26321129239715E-14,-2.05391259555654E-15;469=0%2,461=1%2,464=0%2;142.641141599084,145.437482121149,29.7916666666663|-1,1.26321129239715E-14,-2.05391259555654E-15|2.05391259555652E-15,-1.30118603507427E-15,-1
stick;1;1;-1.38222766565832E-14,-1,1.30118603507425E-15;461=2%2,485=1%2,486=0%2;132.536974932417,155.541648787816,34.7916666666663|-1.38222766565832E-14,-1,1.30118603507425E-15|-1,1.38222766565832E-14,-2.05391259555655E-15
stick;1;1;-1.13242748511766E-14,-1,1.30118603507424E-15;462=2%2,465=1%2,466=0%2;152.745308265751,155.541648787816,29.9999999999996|-1.13242748511766E-14,-1,1.30118603507424E-15|1,-1.13242748511766E-14,2.05391259555654E-15
stick;1;1;2.05391259555652E-15,-1.23995571738315E-15,-1;467=0%2,464=1%2,468=0%2;147.536974932417,155.645815454482,29.895833333333|2.05391259555652E-15,-1.23995571738315E-15,-1|-1,1.13242748511766E-14,-2.05391259555654E-15
stick;1;1;-1.12376821054694E-14,-1,0;464=2%2,1304=1%2,1305=0%2;152.745308265751,175.541648787816,29.7916666666663|-1.12376821054694E-14,-1,0|2.14050534126373E-15,-2.40543185701811E-29,-1
stick;1;1;-2.05391259555654E-15,1.23995571738315E-15,1;465=0%2,470=1%2,471=0%2;147.745308265751,155.645815454482,9.89583333333297|-2.05391259555654E-15,1.23995571738315E-15,1|1,-1.13242748511766E-14,2.05391259555655E-15
stick;1;1;1.96731984984931E-15,-2.4980018054066E-15,-1;465=2%2,524=1%2,525=0%2;147.536974932417,155.437482121149,49.895833333333|1.96731984984931E-15,-2.4980018054066E-15,-1|-1.14108675968838E-14,-1,2.49800180540658E-15
stick;1;1;1,-1.26321129239715E-14,2.05391259555654E-15;462=0%2,1589=1%2,1590=0%2;122.641141599084,145.437482121149,29.9999999999996|1,-1.26321129239715E-14,2.05391259555654E-15|-2.05391259555652E-15,1.30118603507427E-15,1
stick;1;1;2.05391259555654E-15,-1.23995571738315E-15,-1;477=0%2,467=1%2,472=0%2;142.536974932417,155.645815454482,9.89583333333296|2.05391259555654E-15,-1.23995571738315E-15,-1|-1,1.13242748511766E-14,-2.05391259555655E-15
stick;1;1;1.13242748511766E-14,1,-2.4980018054066E-15;467=2%2,1586=1%2,1587=0%2;147.536974932417,145.541648787816,-0.208333333333673|1.13242748511766E-14,1,-2.4980018054066E-15|2.05391259555652E-15,-2.49800180540663E-15,-1
stick;1;1;1.96731984984933E-15,-2.4980018054066E-15,-1;470=2%2,473=1%2,474=0%2;142.536974932417,155.437482121149,29.895833333333|1.96731984984933E-15,-2.4980018054066E-15,-1|-1.14108675968838E-14,-1,2.49800180540658E-15
stick;1;1;-1.96731984984933E-15,2.4980018054066E-15,1;476=0%2,472=1%2,475=0%2;142.536974932417,160.645815454483,29.8958333333329|-1.96731984984933E-15,2.4980018054066E-15,1|1.14108675968838E-14,1,-2.49800180540658E-15
stick;1;1;3.21964677141295E-15,-2.58459455111382E-15,-1;472=2%2,526=1%2,527=0%2;142.74530826575,155.437482121149,49.895833333333|3.21964677141295E-15,-2.58459455111382E-15,-1|1,-1.1497460342591E-14,3.21964677141298E-15
stick;1;1;-1,1.14108675968838E-14,-3.21964677141295E-15;473=2%2,478=1%2,482=0%2;152.641141599084,160.437482121149,19.7916666666663|-1,1.14108675968838E-14,-3.21964677141295E-15|3.21964677141293E-15,-2.49800180540662E-15,-1
