stick;1;1;3.68816553801833E-15,-1,3.66373598126302E-15;-1=-1%1,-1=-1%1,1559=-1%1;77.7453082657498,85.5416487878155,89.9999999999999|3.68816553801833E-15,-1,3.66373598126302E-15|1,3.68816553801834E-15,2.46692021093066E-15
stick;1;1;-1,-3.99680288865056E-15,1.27675647831894E-15;1581=-1%1,2983=-1%1,3074=-1%1;172.641141599084,80.6458154544819,-90.2083333333332|-1,-3.99680288865056E-15,1.27675647831894E-15|-3.99680288865057E-15,1,-5.03373724300976E-15
stick;1;1;-1.03028231663858E-15,-1.0547118733939E-15,-1;1455=-1%1,1988=-1%1,2399=-1%1;27.5369749324167,70.4374821211488,39.8958333333333|-1.03028231663858E-15,-1.0547118733939E-15,-1|7.39422485041062E-16,-1,1.0547118733939E-15
stick;1;1;1,1.11022302462516E-16,3.86135102943273E-15;-1=-1%1,-1=-1%1,1917=-1%1;92.6411415990833,90.6458154544821,14.7916666666668|1,1.11022302462516E-16,3.86135102943273E-15|3.86135102943273E-15,-4.32963728535968E-16,-1
stick;1;1;-2.72004641033163E-15,1,-1.14108675968838E-14;1883=-1%1,2302=-1%1,-1=-1%1;67.7453082657502,55.5416487878149,-60.2083333333329|-2.72004641033163E-15,1,-1.14108675968838E-14|1,2.72004641033166E-15,2.55351295663787E-15
stick;1;1;-1.11022302462516E-16,-9.90541447591921E-15,-1;1821=-1%1,-1=-1%1,-1=-1%1;67.5369749324171,5.64581545448155,-75.1041666666657|-1.11022302462516E-16,-9.90541447591921E-15,-1|-1,-2.85549826954946E-15,1.11022302462544E-16
stick;1;1;2.58459455111379E-15,-7.54951656745106E-15,-1;1327=-1%1,2106=-1%1,2052=-1%1;107.74530826575,30.6458154544823,14.895833333334|2.58459455111379E-15,-7.54951656745106E-15,-1|-2.46692021093066E-15,1,-7.54951656745107E-15
stick;1;1;1.11022302462516E-16,-1,2.38697950294409E-15;1892=-1%1,2063=-1%1,2050=-1%1;77.7453082657498,145.541648787816,69.9999999999997|1.11022302462516E-16,-1,2.38697950294409E-15|1,1.11022302462521E-16,2.29373471951628E-15
stick;1;1;1,-5.32907051820075E-15,1.38777878078145E-15;1512=-1%1,2371=-1%1,2329=-1%1;52.6411415990834,90.437482121149,-35|1,-5.32907051820075E-15,1.38777878078145E-15|-1.38777878078145E-15,-4.32963728535964E-16,1
stick;1;1;-7.54951656745106E-15,1,-6.27276008913213E-15;2086=-1%1,-1=-1%1,1759=-1%1;72.5369749324168,110.541648787815,-80.2083333333333|-7.54951656745106E-15,1,-6.27276008913213E-15|-6.65203772060076E-18,-6.27276008913213E-15,-1
stick;1;1;-1,2.75112800480757E-15,-1.27675647831893E-15;1660=-1%1,2294=-1%1,1964=-1%1;182.641141599083,155.645815454482,59.9999999999998|-1,2.75112800480757E-15,-1.27675647831893E-15|-1.27675647831891E-15,7.44514630270917E-15,1
stick;1;1;1,4.55527542769785E-16,8.01585673992932E-16;2178=-1%1,1445=-1%1,2145=-1%1;182.641141599083,15.6458154544822,-0.208333333333178|1,4.55527542769785E-16,8.01585673992932E-16|8.01585673992932E-16,-4.50741247570677E-16,-1
stick;1;1;1.19016373261173E-15,3.99680288865056E-15,1;1932=-1%1,-1=-1%1,-1=-1%1;102.536974932416,150.645815454482,-30.1041666666668|1.19016373261173E-15,3.99680288865056E-15,1|-2.64675774006567E-15,1,-3.99680288865056E-15
stick;1;1;4.88498130835069E-15,1,-1.38777878078145E-15;-1=-1%1,-1=-1%1,1592=-1%1;112.536974932417,60.5416487878154,-25.2083333333333|4.88498130835069E-15,1,-1.38777878078145E-15|2.38697950294408E-15,-1.38777878078146E-15,-1
stick;1;1;-1,1.14130461910109E-15,2.22044604925031E-15;1814=-1%1,2470=-1%1,2220=-1%1;57.6411415990832,185.645815454482,-80.0000000000002|-1,1.14130461910109E-15,2.22044604925031E-15|2.22044604925031E-15,1.00585275988325E-15,1
stick;1;1;2.22044604925031E-16,1,-6.42785520990619E-15;-1=-1%1,1824=-1%1,2031=-1%1;67.5369749324165,160.541648787815,49.9999999999995|2.22044604925031E-16,1,-6.42785520990619E-15|-1,2.22044604925007E-16,-3.75032872697024E-15
stick;1;1;-2.44295567553216E-17,1,-1.27675647831893E-15;1623=-1%1,-1=-1%1,2121=-1%1;82.7453082657498,45.5416487878155,90|-2.44295567553216E-17,1,-1.27675647831893E-15|-2.38032746522348E-15,1.27675647831893E-15,1
stick;1;1;8.77076189453874E-15,-1,5.99862296641323E-15;1794=-1%1,2192=-1%1,-1=-1%1;57.7453082657497,170.541648787815,-70.0000000000004|8.77076189453874E-15,-1,5.99862296641322E-15|1,8.77076189453874E-15,7.99407079865396E-17
stick;1;1;-1.15429584293669E-15,1.09356967925578E-14,1;-1=-1%1,1898=-1%1,-1=-1%1;92.7453082657499,55.4374821211497,74.8958333333337|-1.15429584293669E-15,1.09356967925578E-14,1|2.29373471951625E-15,-1,1.09356967925578E-14
stick;1;1;-1.35451859217838E-16,-4.55191440096314E-15,-1;1467=-1%1,2944=-1%1,-1=-1%1;32.74530826575,120.645815454482,-30.1041666666667|-1.35451859217838E-16,-4.55191440096314E-15,-1|-1.04370264741901E-16,1,-4.55191440096314E-15
stick;1;1;1.47437152648864E-15,-1.27675647831893E-15,-1;1720=-1%1,-1=-1%1,2205=-1%1;107.74530826575,155.645815454482,9.89583333333316|1.47437152648864E-15,-1.27675647831893E-15,-1|-2.64675774006567E-15,1,-1.27675647831893E-15
stick;1;1;1,-2.83106871279415E-15,1.27675647831894E-15;2394=-1%1,-1=-1%1,1953=-1%1;202.641141599083,155.437482121149,59.9999999999999|1,-2.83106871279415E-15,1.27675647831894E-15|-1.27675647831892E-15,7.44514630270918E-15,1
stick;1;1;-1,-1.21569421196455E-14,-1.6653345369372E-16;1728=-1%1,-1=-1%1,2001=-1%1;162.641141599083,180.645815454483,-50.2083333333339|-1,-1.21569421196455E-14,-1.6653345369372E-16|-1.21569421196455E-14,1,-8.91286579147735E-15
stick;1;1;1.36334922402613E-15,-6.27276008913213E-15,-1;1886=-1%1,2413=-1%1,-1=-1%1;107.74530826575,35.6458154544828,74.895833333334|1.36334922402613E-15,-6.27276008913213E-15,-1|-2.29373471951627E-15,1,-6.27276008913214E-15
stick;1;1;-6.66133814775094E-15,-1,-2.66453525910038E-15;2428=-1%1,-1=-1%1,1854=-1%1;207.74530826575,90.5416487878149,-20.2083333333336|-6.66133814775094E-15,-1,-2.66453525910038E-15|-2.72669844805223E-15,2.66453525910039E-15,-1
stick;1;1;-5.16253706450697E-15,-1,-2.1094237467878E-15;-1=-1%1,-1=-1%1,1446=-1%1;127.74530826575,20.5416487878154,-24.9999999999999|-5.16253706450698E-15,-1,-2.1094237467878E-15|1,-5.16253706450698E-15,2.30038675723689E-15
stick;1;1;-9.43689570931382E-16,-2.35434501755227E-15,-1;2883=-1%1,1763=-1%1,3300=-1%1;97.7453082657497,180.437482121149,54.895833333333|-9.43689570931382E-16,-2.35434501755227E-15,-1|1,6.48815265633653E-15,-9.43689570931397E-16
stick;1;1;-1.11022302462516E-16,1.10467190950203E-14,1;1888=-1%1,2357=-1%1,2068=-1%1;92.5369749324167,55.4374821211486,-25.1041666666663|-1.11022302462516E-16,1.10467190950203E-14,1|-1,-2.38032746522346E-15,-1.11022302462489E-16
stick;1;1;-1.66533453693774E-16,1,-1.11577413974828E-14;1456=-1%1,2222=-1%1,-1=-1%1;32.5369749324169,35.5416487878149,-60.2083333333327|-1.66533453693774E-16,1,-1.11577413974828E-14|1.16573417585642E-15,-1.11577413974828E-14,-1
stick;1;1;-8.32667268468867E-16,-9.43689570931386E-16,-1;2025=-1%1,-1=-1%1,1471=-1%1;82.7453082657497,175.645815454482,-25.104166666667|-8.32667268468868E-16,-9.43689570931386E-16,-1|-6.40155991062936E-15,1,-9.43689570931381E-16
stick;1;1;-1.66533453693773E-16,1,-1.00785999673336E-14;-1=-1%1,-1=-1%1,1540=-1%1;72.7453082657502,75.5416487878149,-69.9999999999998|-1.66533453693774E-16,1,-1.00785999673336E-14|-2.4669202109307E-15,1.00785999673336E-14,1
stick;1;1;1.11022302462516E-16,-1,2.55351295663786E-15;2064=-1%1,-1=-1%1,1860=-1%1;77.5369749324165,45.5416487878155,89.7916666666667|1.11022302462516E-16,-1,2.55351295663786E-15|-1,-1.11022302462522E-16,-2.46692021093067E-15
stick;1;1;1,-5.16253706450698E-15,-2.27595720048157E-15;2276=-1%1,1617=-1%1,2007=-1%1;172.641141599083,90.4374821211484,-40.2083333333334|1,-5.16253706450698E-15,-2.27595720048157E-15|-5.16253706450698E-15,-1,-1.73185491414392E-16
stick;1;1;2.41806109742002E-15,-1,5.05151476204446E-15;1451=-1%1,2024=-1%1,-1=-1%1;82.7453082657501,115.541648787815,-55.2083333333334|2.41806109742002E-15,-1,5.05151476204446E-15|2.64010570234509E-15,-5.05151476204446E-15,-1
stick;1;1;2.30038675723688E-15,-1,7.38298311375729E-15;1309=-1%1,-1=-1%1,-1=-1%1;122.536974932417,105.541648787815,-74.9999999999997|2.30038675723688E-15,-1,7.38298311375729E-15|-3.83692147267742E-15,7.38298311375728E-15,1
stick;1;1;1,4.03267077832562E-15,1.11022302462516E-15;2074=-1%1,-1=-1%1,1638=-1%1;127.641141599084,5.64581545448198,-49.9999999999991|1,4.03267077832562E-15,1.11022302462516E-15|-4.03267077832561E-15,1,-1.01096815618095E-14
stick;1;1;4.4072818311535E-17,-1,1.27675647831893E-15;1773=-1%1,2224=-1%1,1991=-1%1;87.7453082657498,85.5416487878155,79.7916666666665|4.4072818311535E-17,-1,1.27675647831893E-15|2.20714197380909E-15,-1.27675647831893E-15,-1
stick;1;1;-1.38777878078145E-15,2.43105232125562E-15,1;1874=-1%1,1992=-1%1,2128=-1%1;102.74530826575,155.645815454482,-30.1041666666668|-1.38777878078145E-15,2.43105232125562E-15,1|1,2.73335048577287E-15,1.38777878078144E-15
stick;1;1;-1,1.66533453693773E-15,1.03028231663858E-15;1454=-1%1,2405=-1%1,2093=-1%1;112.641141599083,100.437482121149,-30.0000000000001|-1,1.66533453693773E-15,1.03028231663858E-15|-1.66533453693774E-15,-1,-1.73185491414392E-16
stick;1;1;-1,-1.11022302462516E-15,2.33146835171283E-15;1622=-1%1,-1=-1%1,-1=-1%1;192.641141599083,135.645815454482,-2.93098878501041E-14|-1,-1.11022302462516E-15,2.33146835171283E-15|2.33146835171283E-15,2.59778237121583E-16,1
stick;1;1;1.2260316222868E-15,-1.22124532708767E-14,-1;2013=-1%1,-1=-1%1,1839=-1%1;92.74530826575,60.4374821211493,34.8958333333337|1.2260316222868E-15,-1.22124532708767E-14,-1|1,2.38032746522346E-15,1.22603162228677E-15
stick;1;1;1,1.0547118733939E-15,6.19281938114555E-15;1911=-1%1,2194=-1%1,2206=-1%1;52.6411415990833,90.645815454482,4.99999999999987|1,1.0547118733939E-15,6.19281938114555E-15|-1.0547118733939E-15,1,-1.73185491414394E-16
stick;1;1;3.57714323555586E-15,-1.01585406753202E-14,-1;1847=-1%1,-1=-1%1,2045=-1%1;72.5369749324164,90.4374821211489,59.8958333333334|3.57714323555586E-15,-1.01585406753202E-14,-1|-8.65927457072168E-17,-1,1.01585406753202E-14
stick;1;1;5.27355936696949E-15,-3.76331995080581E-15,-1;2193=-1%1,1619=-1%1,2295=-1%1;197.536974932417,110.645815454482,-50.1041666666663|5.27355936696949E-15,-3.76331995080581E-15,-1|-1,-1.44328993201271E-15,-5.27355936696949E-15
stick;1;1;-1,-3.63265438678708E-15,-1.55431223447522E-15;1808=-1%1,-1=-1%1,-1=-1%1;202.641141599083,135.645815454482,-64.9999999999999|-1,-3.63265438678708E-15,-1.55431223447522E-15|-1.55431223447522E-15,1.53653471544051E-15,1
stick;1;1;-9.07821681256338E-16,-1.0547118733939E-15,-1;2557=-1%1,1945=-1%1,2142=-1%1;27.74530826575,75.6458154544821,39.8958333333333|-9.07821681256338E-16,-1.0547118733939E-15,-1|-7.39422485041063E-16,1,-1.0547118733939E-15
stick;1;1;-5.16253706450698E-15,-1,-2.13385330354312E-15;2214=-1%1,1446=-1%1,2813=-1%1;122.536974932417,40.5416487878155,-25.2083333333332|-5.16253706450698E-15,-1,-2.13385330354312E-15|-1,5.16253706450698E-15,-2.30038675723689E-15
stick;1;1;-1,-3.91021014294336E-15,2.33146835171283E-15;1577=-1%1,-1=-1%1,2000=-1%1;152.641141599084,85.6458154544818,-89.9999999999999|-1,-3.91021014294336E-15,2.33146835171283E-15|2.33146835171281E-15,5.12032998871695E-15,1
stick;1;1;-1.27675647831893E-15,-1,1.19016373261173E-15;1979=-1%1,2069=-1%1,-1=-1%1;87.5369749324165,105.541648787816,79.7916666666665|-1.27675647831893E-15,-1,1.19016373261173E-15|-1,1.27675647831893E-15,-2.29373471951628E-15
stick;1;1;-1.38777878078145E-15,2.30859168587339E-15,1;2072=-1%1,1980=-1%1,2039=-1%1;97.5369749324165,155.437482121149,-30.1041666666669|-1.38777878078145E-15,2.30859168587339E-15,1|-1,-2.73335048577287E-15,-1.38777878078144E-15
stick;1;1;3.99680288865056E-15,-1,7.35855355700197E-15;2012=-1%1,-1=-1%1,1685=-1%1;32.7453082657501,115.541648787815,24.7916666666665|3.99680288865056E-15,-1,7.35855355700197E-15|2.38697950294409E-15,-7.35855355700196E-15,-1
stick;1;1;2.77555756156289E-15,-1,8.80662978421378E-15;2517=-1%1,1914=-1%1,-1=-1%1;122.74530826575,70.5416487878151,-54.9999999999997|2.77555756156289E-15,-1,8.80662978421378E-15|1,2.7755575615629E-15,1.28340851603954E-15
stick;1;1;-1,1.11022302462516E-15,-5.05151476204446E-15;-1=-1%1,-1=-1%1,1858=-1%1;32.6411415990833,90.6458154544821,14.9999999999999|-1,1.11022302462516E-15,-5.05151476204446E-15|-5.05151476204446E-15,2.59778237121583E-16,1
stick;1;1;1.16573417585641E-15,-3.83026943495679E-15,-1;-1=-1%1,-1=-1%1,1629=-1%1;107.536974932417,150.437482121149,-10.1041666666669|1.16573417585641E-15,-3.83026943495679E-15,-1|2.47357224865128E-15,-1,3.83026943495679E-15
stick;1;1;-5.24247777249356E-15,-1,-2.83106871279415E-15;2499=-1%1,2422=-1%1,1895=-1%1;207.536974932417,150.541648787815,-5.2083333333335|-5.24247777249356E-15,-1,-2.83106871279415E-15|-1,5.24247777249355E-15,2.64010570234505E-15
stick;1;1;1,3.10862446895044E-15,2.4980018054066E-15;2124=-1%1,1692=-1%1,2303=-1%1;137.641141599084,65.4374821211484,-64.9999999999996|1,3.10862446895044E-15,2.4980018054066E-15|-2.49800180540662E-15,5.05151476204445E-15,1
stick;1;1;1.97615048169712E-16,1,-2.72004641033163E-15;1628=-1%1,2240=-1%1,2264=-1%1;72.7453082657498,120.541648787815,44.9999999999998|1.97615048169712E-16,1,-2.72004641033163E-15|-3.66373598126304E-15,2.72004641033163E-15,1
stick;1;1;1,3.99680288865056E-15,-2.33146835171284E-15;2149=-1%1,-1=-1%1,1990=-1%1;172.641141599084,85.4374821211486,-89.9999999999999|1,3.99680288865056E-15,-2.33146835171284E-15|2.33146835171282E-15,5.12032998871694E-15,1
stick;1;1;1,1.21569421196455E-14,1.66533453693773E-16;2026=-1%1,-1=-1%1,1965=-1%1;182.641141599083,180.645815454483,-50.0000000000005|1,1.21569421196455E-14,1.66533453693774E-16|-1.21569421196455E-14,1,-8.91286579147735E-15
stick;1;1;-2.4980018054066E-15,1,-2.75112800480758E-15;-1=-1%1,1724=-1%1,2081=-1%1;82.7453082657498,100.541648787815,59.9999999999999|-2.4980018054066E-15,1,-2.75112800480758E-15|-3.49055048984864E-15,2.75112800480757E-15,1
stick;1;1;-2.22044604925031E-15,-2.36254994618877E-15,-1;2584=-1%1,1304=-1%1,2169=-1%1;77.7453082657497,185.645815454482,14.895833333333|-2.22044604925031E-15,-2.36254994618877E-15,-1|-6.40155991062935E-15,1,-2.36254994618876E-15
stick;1;1;-1.27675647831893E-15,2.41687866481244E-16,-1;2246=-1%1,1933=-1%1,2133=-1%1;17.74530826575,75.4374821211488,19.8958333333333|-1.27675647831893E-15,2.41687866481244E-16,-1|1,8.26015230748255E-16,-1.27675647831893E-15
stick;1;1;5.36015211267669E-15,-2.72004641033163E-15,-1;1619=-1%1,-1=-1%1,-1=-1%1;202.74530826575,110.645815454482,-30.1041666666663|5.36015211267669E-15,-2.72004641033163E-15,-1|-1.3566971863055E-15,1,-2.72004641033164E-15
stick;1;1;6.21724893790088E-15,-1,7.46292382174387E-15;2431=-1%1,2689=-1%1,1940=-1%1;72.5369749324172,50.5416487878149,-79.9999999999996|6.21724893790088E-15,-1,7.46292382174387E-15|1.79837529134978E-16,7.46292382174387E-15,1
stick;1;1;1,-5.24912981021417E-15,-9.43689570931383E-16;1975=-1%1,-1=-1%1,2562=-1%1;152.641141599083,90.4374821211485,-40.0000000000001|1,-5.24912981021417E-15,-9.43689570931383E-16|9.43689570931382E-16,-2.59778237121591E-16,1
stick;1;1;6.42785520990619E-15,1,1.11022302462516E-16;2480=-1%1,1785=-1%1,-1=-1%1;202.536974932417,130.541648787815,-25.2083333333335|6.42785520990619E-15,1,1.11022302462516E-16|-2.55351295663786E-15,1.11022302462532E-16,-1
stick;1;1;-4.21884749357559E-15,1,-8.86214093544505E-15;-1=-1%1,-1=-1%1,1470=-1%1;97.5369749324166,135.541648787815,-85.2083333333335|-4.2188474935756E-15,1,-8.86214093544505E-15|2.64010570234508E-15,-8.86214093544504E-15,-1
stick;1;1;2.55351295663786E-15,-1,5.87939573531422E-15;-1=-1%1,2020=-1%1,1306=-1%1;12.74530826575,135.541648787815,19.7916666666665|2.55351295663786E-15,-1,5.87939573531422E-15|-1.07914143014922E-15,-5.87939573531422E-15,-1
stick;1;1;-1,-1.19348975147204E-14,8.01585673992992E-16;2324=-1%1,-1=-1%1,1787=-1%1;182.641141599083,185.645815454483,-45.0000000000006|-1,-1.19348975147204E-14,8.01585673992992E-16|8.01585673992883E-16,9.17264402859894E-15,1
stick;1;1;-2.38697950294411E-15,8.65973959207622E-15,1;2160=-1%1,-1=-1%1,1993=-1%1;32.5369749324168,105.437482121149,34.8958333333332|-2.38697950294411E-15,8.65973959207622E-15,1|-1,-3.99680288865057E-15,-2.38697950294407E-15
stick;1;1;-1.27675647831893E-15,1.22124532708767E-14,1;1983=-1%1,2865=-1%1,2591=-1%1;92.5369749324167,60.4374821211491,14.8958333333337|-1.27675647831893E-15,1.22124532708767E-14,1|-1,-2.38032746522346E-15,-1.2767564783189E-15
stick;1;1;2.33146835171283E-15,-1.19681577033235E-15,-1;1775=-1%1,2643=-1%1,2726=-1%1;17.7453082657499,60.4374821211489,19.8958333333333|2.33146835171283E-15,-1.19681577033235E-15,-1|1,8.26015230748254E-16,2.33146835171283E-15
stick;1;1;1,-7.99407079865802E-17,1.16573417585641E-15;2134=-1%1,2785=-1%1,1246=-1%1;157.641141599083,170.437482121149,44.7916666666665|1,-7.99407079865802E-17,1.16573417585641E-15|-7.99407079865852E-17,-1,4.25658112577214E-15
stick;1;1;1.19681577033235E-15,1,0;1707=-1%1,2263=-1%1,-1=-1%1;87.7453082657498,125.541648787816,69.9999999999998|1.19681577033235E-15,1,0|-2.38032746522348E-15,2.84881344893468E-30,1
stick;1;1;-1,-3.68816553801833E-15,2.38697950294409E-15;2239=-1%1,2105=-1%1,1904=-1%1;62.6411415990831,170.437482121149,14.9999999999997|-1,-3.68816553801833E-15,2.38697950294409E-15|3.68816553801834E-15,-1,4.62520307122912E-15
stick;1;1;1.15808597661642E-16,1,-7.71605002114484E-15;2168=-1%1,1718=-1%1,-1=-1%1;72.7453082657498,120.541648787815,54.9999999999998|1.15808597661642E-16,1,-7.71605002114484E-15|-3.66373598126304E-15,7.71605002114484E-15,1
stick;1;1;-2.66453525910037E-15,1,-3.88578058618805E-15;1485=-1%1,-1=-1%1,-1=-1%1;77.7453082657498,125.541648787816,84.9999999999998|-2.66453525910037E-15,1,-3.88578058618805E-15|-2.55351295663787E-15,3.88578058618804E-15,1
stick;1;1;2.43105232125562E-15,-1,5.87939573531422E-15;-1=-1%1,2010=-1%1,2125=-1%1;12.5369749324167,135.541648787815,24.9999999999998|2.43105232125562E-15,-1,5.87939573531422E-15|1.07914143014922E-15,5.87939573531422E-15,1
stick;1;1;-4.91606290282662E-15,-1,-1.38777878078145E-15;2866=-1%1,1871=-1%1,2103=-1%1;162.74530826575,50.5416487878154,-50.2083333333332|-4.91606290282662E-15,-1,-1.38777878078145E-15|2.38032746522348E-15,1.38777878078143E-15,-1
stick;1;1;1.5298826777199E-15,-5.16253706450698E-15,-1;-1=-1%1,2177=-1%1,1421=-1%1;107.536974932417,50.6458154544819,-65.1041666666662|1.5298826777199E-15,-5.16253706450698E-15,-1|-1,-2.55351295663785E-15,-1.52988267771989E-15
stick;1;1;1,-2.38697950294409E-15,3.29958747939953E-15;2129=-1%1,-1=-1%1,1795=-1%1;132.641141599083,75.4374821211488,-9.99999999999993|1,-2.38697950294409E-15,3.29958747939953E-15|-3.29958747939954E-15,-4.32963728535964E-16,1
stick;1;1;2.29560046203778E-15,-1,5.05151476204446E-15;2339=-1%1,1976=-1%1,2079=-1%1;82.5369749324168,115.541648787815,-50.0000000000001|2.29560046203778E-15,-1,5.05151476204446E-15|-2.64010570234509E-15,5.05151476204446E-15,1
stick;1;1;-9.1926001417605E-16,-2.1094237467878E-15,-1;-1=-1%1,2331=-1%1,1972=-1%1;82.7453082657497,175.437482121148,-45.104166666667|-9.1926001417605E-16,-2.1094237467878E-15,-1|1,6.48815265633655E-15,-9.19260014176064E-16
stick;1;1;-9.65894031423886E-15,1,-8.99945853718449E-15;2001=-1%1,-1=-1%1,2110=-1%1;192.74530826575,170.541648787816,-50.2083333333338|-9.65894031423886E-15,1,-8.99945853718449E-15|1,9.65894031423886E-15,7.99407079865479E-17
stick;1;1;7.62945727543764E-15,-1,7.27196081129478E-15;-1=-1%1,2257=-1%1,1739=-1%1;57.74530826575,130.541648787815,-75.0000000000002|7.62945727543764E-15,-1,7.27196081129478E-15|1,7.62945727543764E-15,-9.32447834278409E-17
stick;1;1;1.27675647831893E-15,2.55351295663786E-15,1;2037=-1%1,-1=-1%1,1786=-1%1;97.5369749324166,145.437482121149,49.8958333333332|1.27675647831893E-15,2.55351295663786E-15,1|-1,-2.56016499435847E-15,1.27675647831893E-15
stick;1;1;2.66453525910038E-15,-3.58678896750409E-17,-1;2107=-1%1,1768=-1%1,2365=-1%1;117.536974932417,150.437482121149,-30.1041666666668|2.66453525910038E-15,-3.58678896750409E-17,-1|2.47357224865128E-15,-1,3.58678896750475E-17
stick;1;1;-1.11022302462516E-16,1,-2.46213391573156E-15;-1=-1%1,1156=-1%1,2616=-1%1;77.5369749324165,85.5416487878155,84.9999999999999|-1.11022302462516E-16,1,-2.46213391573156E-15|-1,-1.11022302462522E-16,-2.46692021093067E-15
stick;1;1;-2.22044604925031E-16,-1,6.43929354282591E-15;-1=-1%1,-1=-1%1,1958=-1%1;67.5369749324165,140.541648787815,49.7916666666663|-2.22044604925031E-16,-1,6.43929354282591E-15|-1,2.22044604925007E-16,-3.75032872697024E-15
stick;1;1;2.4980018054066E-15,1.42364667045649E-15,-1;2095=-1%1,1641=-1%1,-1=-1%1;12.5369749324167,70.6458154544822,-40.1041666666667|2.4980018054066E-15,1.42364667045649E-15,-1|-1,-9.99200722162636E-16,-2.4980018054066E-15
stick;1;1;1,3.88578058618805E-15,2.83106871279415E-15;-1=-1%1,-1=-1%1,1465=-1%1;202.641141599083,135.437482121149,-60.2083333333333|1,3.88578058618805E-15,2.83106871279415E-15|3.88578058618805E-15,-1,1.44994196973332E-15
stick;1;1;-1,-8.0158567399294E-16,-2.55351295663786E-15;2244=-1%1,-1=-1%1,1929=-1%1;22.6411415990833,50.4374821211497,80.0000000000002|-1,-8.0158567399294E-16,-2.55351295663786E-15|8.01585673992912E-16,-1,1.08735336036059E-14
stick;1;1;-1,-3.88578058618805E-15,-2.89801819694513E-15;2438=-1%1,1465=-1%1,2375=-1%1;182.641141599083,140.645815454482,-60.2083333333333|-1,-3.88578058618805E-15,-2.89801819694513E-15|-3.88578058618804E-15,1,-1.44994196973332E-15
