stick;1;1;-1,1.38222766565832E-14,4.44089209850064E-16;551=2%2,-1=-1%1,612=0%2;117.641141599084,145.645815454483,-10.2083333333337|-1,1.38222766565832E-14,4.44089209850064E-16|1.38222766565832E-14,1,1.11022302462516E-15
stick;1;1;5.30681955557212E-16,-3.60822483003176E-15,1;551=0%2,-1=-1%1,633=0%2;107.74530826575,125.43748212115,-20.1041666666671|5.30681955557212E-16,-3.60822483003176E-15,1|-1.24091354477857E-14,-1,-3.60822483003175E-15
stick;1;1;1,-1.49324996812084E-14,-1.86294958510745E-15;552=2%2,557=1%2,558=0%2;87.6411415990837,140.43748212115,-20.2083333333337|1,-1.49324996812084E-14,-1.86294958510745E-15|-1.49324996812084E-14,-1,-1.19681577033235E-15
stick;1;1;-1,1.49324996812084E-14,1.86294958510745E-15;560=0%2,556=1%2,559=0%2;87.6411415990838,145.645815454483,-20.2083333333337|-1,1.49324996812084E-14,1.86294958510745E-15|1.49324996812084E-14,1,1.19681577033235E-15
stick;1;1;1,-1.50190924269156E-14,-6.66133814775094E-16;556=2%2,574=1%2,586=0%2;67.6411415990837,140.43748212115,-20.0000000000003|1,-1.50190924269156E-14,-6.66133814775094E-16|6.66133814775075E-16,-1.28340851603955E-15,1
stick;1;1;-6.66133814775094E-16,1.19681577033236E-15,-1;557=2%2,562=1%2,565=0%2;97.7453082657505,145.43748212115,-10.104166666667|-6.66133814775094E-16,1.19681577033236E-15,-1|1,-1.49324996812084E-14,-6.66133814775112E-16
stick;1;1;1,-1.49324996812084E-14,-1.86294958510745E-15;557=0%2,587=1%2,588=0%2;67.6411415990838,145.43748212115,-20.2083333333337|1,-1.49324996812084E-14,-1.86294958510745E-15|-1.49324996812084E-14,-1,-1.19681577033235E-15
stick;1;1;-1,1.36868247973654E-14,1.77635683940025E-15;552=0%2,-2=-1%1,-1=-1%1;127.641141599084,140.645815454483,-20.0000000000004|-1,1.36868247973654E-14,1.77635683940025E-15|1.77635683940024E-15,-1.11022302462518E-15,1
stick;1;1;1.49324996812084E-14,1,1.25804608802346E-15;564=0%2,559=1%2,563=0%2;92.5369749324171,145.541648787817,-10.0000000000004|1.49324996812084E-14,1,1.25804608802346E-15|-1,1.49324996812084E-14,6.66133814775112E-16
stick;1;1;1.48459069355012E-14,1,0;562=2%2,619=1%2,620=0%2;92.5369749324168,125.541648787817,-10.2083333333337|1.48459069355012E-14,1,0|-7.52726560482305E-16,1.11749084648002E-29,-1
stick;1;1;-1,1.73749903353837E-14,5.79541069067921E-16;562=0%2,-2=-1%1,643=0%2;102.641141599084,155.645815454483,-10.2083333333337|-1,1.73749903353837E-14,5.79541069067921E-16|1.73749903353837E-14,1,1.17145334231627E-15
stick;1;1;-1.49324996812083E-14,-1,0;559=2%2,627=1%2,628=0%2;97.5369749324173,155.541648787817,-3.75699471533153E-13|-1.49324996812083E-14,-1,0|6.66133814775102E-16,-9.94704297677131E-30,1
stick;1;1;1.77635683940024E-15,-1.11022302462516E-15,1;541=2%2,636=1%2,634=0%2;102.74530826575,125.43748212115,-15.104166666667|1.77635683940024E-15,-1.11022302462516E-15,1|-1.11577413974828E-14,-1,-1.11022302462514E-15
stick;1;1;1.83758715709137E-15,1.96682176908919E-16,1;568=0%2,544=1%2,569=0%2;122.745308265751,150.437482121149,-0.104166666667062|1.83758715709137E-15,1.96682176908919E-16,1|-1.36002320516582E-14,-1,1.96682176908944E-16
stick;1;1;-1.36868247973654E-14,-1,2.66453525910038E-15;567=0%2,615=1%2,618=0%2;122.536974932417,160.541648787816,9.99999999999958|-1.36868247973654E-14,-1,2.66453525910038E-15|1.75099441138421E-15,2.66453525910035E-15,1
stick;1;1;1,-1.36002320516582E-14,-3.10862446895044E-15;567=2%2,-1=-1%1,-1=-1%1;112.641141599084,150.645815454483,-10.2083333333337|1,-1.36002320516582E-14,-3.10862446895044E-15|-3.10862446895044E-15,-1.96682176908902E-16,-1
stick;1;1;-1,1.36868247973654E-14,-7.21644966006352E-16;593=0%2,548=1%2,589=0%2;67.6411415990837,135.43748212115,-20.2083333333337|-1,1.36868247973654E-14,-7.21644966006352E-16|7.21644966006369E-16,1.28340851603953E-15,-1
stick;1;1;1,-1.24344978758018E-14,8.08237711713539E-16;548=2%2,-1=-1%1,-1=-1%1;47.6411415990837,135.645815454484,-15.0000000000004|1,-1.24344978758018E-14,8.08237711713539E-16|1.24344978758018E-14,1,1.37000126174674E-15
stick;1;1;-1,1.36002320516582E-14,5.30681955557264E-16;595=0%2,550=1%2,594=0%2;67.6411415990838,145.645815454484,-15.2083333333337|-1,1.36002320516582E-14,5.30681955557264E-16|1.36002320516582E-14,1,1.19681577033235E-15
stick;1;1;1,-1.36868247973654E-14,7.21644966006352E-16;550=2%2,-2=-1%1,-1=-1%1;47.6411415990837,140.43748212115,-15.0000000000004|1,-1.36868247973654E-14,7.21644966006352E-16|-7.21644966006369E-16,-1.28340851603953E-15,1
stick;1;1;-1,1.50190924269156E-14,6.66133814775094E-16;576=0%2,558=1%2,575=0%2;67.6411415990837,140.43748212115,-25.2083333333337|-1,1.50190924269156E-14,6.66133814775094E-16|-6.66133814775075E-16,1.28340851603955E-15,-1
stick;1;1;-1,1.63202784619898E-14,5.79541069067902E-16;574=2%2,577=1%2,578=0%2;87.6411415990837,140.645815454483,-25.2083333333337|-1,1.63202784619898E-14,5.79541069067902E-16|1.63202784619898E-14,1,1.19681577033234E-15
stick;1;1;1,-1.50190924269155E-14,-6.66133814775094E-16;574=0%2,596=1%2,597=0%2;47.6411415990837,140.437482121151,-25.0000000000003|1,-1.50190924269155E-14,-6.66133814775094E-16|6.66133814775075E-16,-1.28340851603955E-15,1
stick;1;1;1,-1.63202784619898E-14,-5.79541069067902E-16;585=0%2,575=1%2,579=0%2;87.6411415990836,135.43748212115,-25.2083333333337|1,-1.63202784619898E-14,-5.79541069067902E-16|-1.63202784619898E-14,-1,-1.19681577033234E-15
stick;1;1;-1,1.6406871207697E-14,1.77635683940025E-15;575=2%2,649=1%2,650=0%2;107.641141599084,140.645815454483,-25.0000000000004|-1,1.6406871207697E-14,1.77635683940025E-15|1.77635683940023E-15,-1.11022302462518E-15,1
stick;1;1;1,-1.6406871207697E-14,6.66133814775094E-16;577=2%2,580=1%2,581=0%2;67.6411415990836,135.43748212115,-25.0000000000004|1,-1.6406871207697E-14,6.66133814775094E-16|-6.66133814775115E-16,-1.28340851603952E-15,1
stick;1;1;-1,1.6406871207697E-14,-6.66133814775094E-16;583=0%2,579=1%2,582=0%2;67.6411415990836,135.43748212115,-30.2083333333337|-1,1.6406871207697E-14,-6.66133814775094E-16|6.66133814775115E-16,1.28340851603953E-15,-1
stick;1;1;1,-1.50990331349021E-14,7.52726560482279E-16;579=2%2,599=1%2,598=0%2;47.6411415990836,135.645815454484,-25.0000000000004|1,-1.50990331349021E-14,7.52726560482279E-16|1.50990331349021E-14,1,1.37000126174674E-15
stick;1;1;-1.50990331349021E-14,-1,-1.28340851603954E-15;580=2%2,-1=-1%1,584=0%2;77.7453082657505,145.541648787817,-30.0000000000003|-1.50990331349021E-14,-1,-1.28340851603954E-15|1,-1.50990331349021E-14,6.66133814775096E-16
stick;1;1;1,-1.6406871207697E-14,6.66133814775094E-16;580=0%2,600=1%2,601=0%2;47.6411415990836,135.437482121151,-30.0000000000004|1,-1.6406871207697E-14,6.66133814775094E-16|-6.66133814775115E-16,-1.28340851603952E-15,1
stick;1;1;-6.66133814775094E-16,0,1;582=2%2,-1=-1%1,-1=-1%1;77.5369749324173,155.645815454484,-40.104166666667|-6.66133814775094E-16,0,1|1.50990331349021E-14,1,1.00579765415679E-29
stick;1;1;-1,1.63202784619898E-14,5.79541069067902E-16;577=0%2,651=1%2,652=0%2;107.641141599084,135.645815454483,-25.2083333333337|-1,1.63202784619898E-14,5.79541069067902E-16|1.63202784619898E-14,1,1.19681577033234E-15
stick;1;1;1,-1.38222766565832E-14,-5.79541069067908E-16;558=2%2,-2=-1%1,-1=-1%1;47.6411415990837,140.645815454484,-20.0000000000003|1,-1.38222766565832E-14,-5.79541069067908E-16|1.38222766565832E-14,1,1.37000126174674E-15
stick;1;1;-1,1.49324996812084E-14,1.86294958510745E-15;-1=-1%1,560=1%2,-1=-1%1;67.6411415990839,150.645815454484,-20.2083333333336|-1,1.49324996812084E-14,1.86294958510745E-15|1.49324996812084E-14,1,1.19681577033235E-15
stick;1;1;1,-1.50190924269156E-14,-6.66133814775094E-16;560=2%2,-1=-1%1,-1=-1%1;47.6411415990838,145.437482121151,-20.0000000000003|1,-1.50190924269156E-14,-6.66133814775094E-16|6.66133814775075E-16,-1.28340851603955E-15,1
stick;1;1;-1,1.49324996812084E-14,-8.08237711713544E-16;570=2%2,591=1%2,590=0%2;87.6411415990837,135.645815454483,-20.2083333333337|-1,1.49324996812084E-14,-8.08237711713544E-16|1.49324996812084E-14,1,1.19681577033235E-15
stick;1;1;-1,1.50190924269156E-14,4.44089209850063E-16;589=2%2,-1=-1%1,592=0%2;107.641141599084,135.645815454483,-20.0000000000004|-1,1.50190924269156E-14,4.44089209850063E-16|4.44089209850046E-16,-1.11022302462516E-15,1
stick;1;1;1,-1.49324996812084E-14,8.08237711713544E-16;-1=-1%1,589=1%2,621=0%2;87.6411415990836,130.43748212115,-20.2083333333337|1,-1.49324996812084E-14,8.08237711713544E-16|-1.49324996812084E-14,-1,-1.19681577033235E-15
stick;1;1;1.63202784619898E-14,1,1.11022302462517E-15;590=2%2,-1=-1%1,-1=-1%1;117.74530826575,125.541648787816,-20.2083333333337|1.63202784619898E-14,1,1.11022302462517E-15|1,-1.63202784619898E-14,-4.44089209850073E-16
stick;1;1;1,-1.36868247973654E-14,7.21644966006352E-16;570=0%2,-1=-1%1,-1=-1%1;47.6411415990837,135.437482121151,-20.0000000000004|1,-1.36868247973654E-14,7.21644966006352E-16|-7.21644966006369E-16,-1.28340851603953E-15,1
stick;1;1;7.21644966006352E-16,1.19681577033234E-15,-1;572=2%2,-1=-1%1,-1=-1%1;77.7453082657505,145.43748212115,-5.10416666666703|7.21644966006352E-16,1.19681577033234E-15,-1|1,-1.36002320516582E-14,7.21644966006335E-16
stick;1;1;1,-1.36002320516582E-14,-5.30681955557264E-16;572=0%2,-1=-1%1,-1=-1%1;47.6411415990838,145.43748212115,-15.2083333333337|1,-1.36002320516582E-14,-5.30681955557264E-16|-1.36002320516582E-14,-1,-1.19681577033235E-15
stick;1;1;-1,1.50190924269155E-14,6.66133814775094E-16;603=0%2,576=1%2,602=0%2;47.6411415990837,140.437482121151,-30.2083333333337|-1,1.50190924269155E-14,6.66133814775094E-16|-6.66133814775075E-16,1.28340851603955E-15,-1
stick;1;1;1,-1.38222766565832E-14,-5.79541069067908E-16;576=2%2,-2=-1%1,-1=-1%1;27.6411415990837,140.645815454484,-25.0000000000003|1,-1.38222766565832E-14,-5.79541069067908E-16|1.38222766565832E-14,1,1.37000126174674E-15
stick;1;1;1,-1.50124403891949E-14,-4.44089209850063E-16;581=2%2,-1=-1%1,-1=-1%1;27.6411415990836,135.645815454484,-25.2083333333337|1,-1.50124403891949E-14,-4.44089209850063E-16|-4.44089209850041E-16,1.45659400745394E-15,-1
stick;1;1;-1,1.50990331349021E-14,-7.52726560482279E-16;-1=-1%1,581=1%2,-1=-1%1;47.6411415990836,130.437482121151,-25.0000000000004|-1,1.50990331349021E-14,-7.52726560482279E-16|-1.50990331349021E-14,-1,-1.37000126174674E-15
stick;1;1;-1,1.6406871207697E-14,-6.66133814775094E-16;611=0%2,583=1%2,604=0%2;47.6411415990836,135.437482121151,-35.2083333333337|-1,1.6406871207697E-14,-6.66133814775094E-16|6.66133814775115E-16,1.28340851603952E-15,-1
stick;1;1;1,-1.50990331349021E-14,7.52726560482279E-16;583=2%2,-1=-1%1,-1=-1%1;27.6411415990836,135.645815454484,-30.0000000000004|1,-1.50990331349021E-14,7.52726560482279E-16|1.50990331349021E-14,1,1.37000126174674E-15
stick;1;1;-1.38222766565832E-14,-1,-1.28340851603954E-15;596=2%2,-1=-1%1,-1=-1%1;57.7453082657505,150.541648787817,-30.0000000000003|-1.38222766565832E-14,-1,-1.28340851603954E-15|1,-1.38222766565832E-14,-6.66133814775093E-16
stick;1;1;1,-1.50190924269155E-14,-6.66133814775094E-16;596=0%2,-2=-1%1,-1=-1%1;27.6411415990837,140.437482121151,-30.0000000000003|1,-1.50190924269155E-14,-6.66133814775094E-16|6.66133814775075E-16,-1.28340851603954E-15,1
stick;1;1;-1,1.75970349403087E-14,-7.52726560482286E-16;600=2%2,606=1%2,605=0%2;67.6411415990836,135.645815454484,-35.2083333333337|-1,1.75970349403087E-14,-7.52726560482286E-16|1.75970349403087E-14,1,1.19681577033234E-15
stick;1;1;-1,1.76836276860159E-14,4.44089209850063E-16;604=2%2,608=1%2,607=0%2;87.6411415990836,135.645815454483,-35.0000000000004|-1,1.76836276860159E-14,4.44089209850063E-16|4.44089209850043E-16,-1.11022302462516E-15,1
stick;1;1;1,-1.75970349403087E-14,7.52726560482286E-16;609=0%2,604=1%2,610=0%2;67.6411415990836,130.43748212115,-35.2083333333337|1,-1.75970349403087E-14,7.52726560482286E-16|-1.75970349403087E-14,-1,-1.19681577033234E-15
stick;1;1;-1,1.64868119156836E-14,5.30681955557266E-16;605=2%2,653=1%2,654=0%2;107.641141599084,135.43748212115,-35.0000000000004|-1,1.64868119156836E-14,5.30681955557266E-16|-1.64868119156836E-14,-1,-1.02363027891797E-15
stick;1;1;1,-1.76836276860159E-14,-4.44089209850063E-16;-1=-1%1,605=1%2,-2=-1%1;87.6411415990836,135.645815454483,-40.2083333333337|1,-1.76836276860159E-14,-4.44089209850063E-16|-4.44089209850043E-16,1.11022302462516E-15,-1
stick;1;1;-1,1.75970349403087E-14,-7.52726560482286E-16;606=0%2,622=1%2,623=0%2;87.6411415990836,130.645815454483,-35.2083333333337|-1,1.75970349403087E-14,-7.52726560482286E-16|1.75970349403087E-14,1,1.19681577033234E-15
stick;1;1;1,-1.76836276860159E-14,2.05391259555654E-15;606=2%2,-1=-1%1,-1=-1%1;47.6411415990835,130.437482121151,-35.0000000000004|1,-1.76836276860159E-14,2.05391259555654E-15|-2.05391259555656E-15,-1.2834085160395E-15,1
stick;1;1;1,-1.6406871207697E-14,6.66133814775094E-16;600=0%2,-2=-1%1,-2=-1%1;27.6411415990836,135.437482121151,-35.0000000000004|1,-1.6406871207697E-14,6.66133814775094E-16|-6.66133814775115E-16,-1.28340851603952E-15,1
stick;1;1;7.21644966006352E-16,1.11022302462515E-15,-1;554=2%2,-1=-1%1,613=0%2;127.74530826575,145.437482121149,-0.104166666667058|7.21644966006352E-16,1.11022302462515E-15,-1|1,-1.38222766565832E-14,7.21644966006336E-16
stick;1;1;-1.38222766565832E-14,-1,1.11022302462516E-16;612=2%2,-1=-1%1,614=0%2;127.536974932417,155.541648787816,9.99999999999961|-1.38222766565832E-14,-1,1.11022302462516E-16|-7.21644966006341E-16,1.11022302462526E-16,1
stick;1;1;-1,1.50990331349021E-14,-7.21644966006348E-16;613=2%2,-1=-1%1,-1=-1%1;137.641141599084,165.645815454483,9.79166666666628|-1,1.50990331349021E-14,-7.21644966006348E-16|1.50990331349021E-14,1,-1.11022302462511E-16
stick;1;1;1,-1.36255944796742E-14,-1.75099441138417E-15;-1=-1%1,568=1%2,616=0%2;122.641141599084,160.645815454483,4.79166666666624|1,-1.36255944796742E-14,-1.75099441138417E-15|-1.75099441138421E-15,-2.66453525910035E-15,-1
stick;1;1;1.24344978758018E-14,1,-2.66453525910037E-15;615=2%2,-1=-1%1,617=0%2;112.536974932417,150.541648787816,4.99999999999962|1.24344978758018E-14,1,-2.66453525910037E-15|-1,1.24344978758018E-14,1.75099441138418E-15
stick;1;1;1.23479051300946E-14,1,-3.99680288865056E-15;616=2%2,-1=-1%1,-1=-1%1;112.536974932417,130.541648787816,4.79166666666636|1.23479051300946E-14,1,-3.99680288865056E-15|-1.83758715709142E-15,-3.99680288865054E-15,-1
stick;1;1;-1,1.49324996812084E-14,1.75099441138418E-15;568=2%2,-1=-1%1,-1=-1%1;132.641141599084,170.645815454483,9.7916666666662|-1,1.49324996812084E-14,1.75099441138418E-15|1.49324996812084E-14,1,-2.66453525910039E-15
stick;1;1;-1.48459069355012E-14,-1,0;-1=-1%1,563=1%2,-1=-1%1;92.5369749324168,125.541648787817,-5.00000000000039|-1.48459069355012E-14,-1,0|7.52726560482305E-16,-1.11749084648002E-29,1
stick;1;1;1.60982338570648E-14,1,-8.65927457072002E-17;563=2%2,-1=-1%1,-1=-1%1;92.7453082657498,105.541648787817,-10.2083333333337|1.60982338570648E-14,1,-8.65927457072002E-17|1,-1.60982338570648E-14,-8.39319306189493E-16
stick;1;1;-4.44089209850063E-16,1.19681577033235E-15,-1;591=2%2,-1=-1%1,-1=-1%1;77.536974932417,130.645815454483,-10.1041666666671|-4.44089209850063E-16,1.19681577033235E-15,-1|-1,1.49324996812084E-14,4.4408920985008E-16
stick;1;1;1,-1.75970349403087E-14,7.52726560482286E-16;626=0%2,609=1%2,624=0%2;87.6411415990835,125.43748212115,-35.2083333333337|1,-1.75970349403087E-14,7.52726560482286E-16|-1.75970349403087E-14,-1,-1.19681577033234E-15
stick;1;1;-1,1.76836276860159E-14,4.44089209850063E-16;609=2%2,-1=-1%1,-1=-1%1;107.641141599084,130.645815454483,-35.0000000000004|-1,1.76836276860159E-14,4.44089209850063E-16|4.44089209850043E-16,-1.11022302462516E-15,1
stick;1;1;-4.44089209850063E-16,1.19681577033235E-15,-1;622=2%2,-2=-1%1,625=0%2;77.5369749324168,125.645815454483,-25.104166666667|-4.44089209850063E-16,1.19681577033235E-15,-1|-1,1.75970349403087E-14,4.44089209850084E-16
stick;1;1;-5.30681955557267E-16,0,-1;624=2%2,-1=-1%1,-1=-1%1;77.5369749324168,125.43748212115,-5.10416666666704|-5.30681955557267E-16,0,-1|-1.76836276860159E-14,-1,9.38438212176156E-30
stick;1;1;-1,1.75970349403087E-14,-7.52726560482286E-16;622=0%2,-1=-1%1,-1=-1%1;107.641141599083,125.645815454483,-35.2083333333337|-1,1.75970349403087E-14,-7.52726560482286E-16|1.75970349403087E-14,1,1.19681577033234E-15
stick;1;1;1,-1.48712693635172E-14,-6.66133814775103E-16;629=0%2,565=1%2,630=0%2;97.641141599084,155.645815454483,-5.20833333333371|1,-1.48712693635172E-14,-6.66133814775103E-16|-6.66133814775103E-16,9.94704297677132E-30,-1
stick;1;1;-1,1.62092561595273E-14,6.66133814775107E-16;565=2%2,-1=-1%1,-1=-1%1;107.641141599084,165.645815454483,-0.208333333333715|-1,1.62092561595273E-14,6.66133814775107E-16|1.62092561595273E-14,1,-5.37411491681814E-30
stick;1;1;-1,1.48712693635172E-14,6.66133814775094E-16;627=0%2,-2=-1%1,-1=-1%1;117.641141599084,155.645815454483,-5.00000000000039|-1,1.48712693635172E-14,6.66133814775094E-16|6.66133814775094E-16,-9.46633086265214E-30,1
stick;1;1;1.36557432028894E-14,1,8.38164711797325E-31;627=2%2,-1=-1%1,648=0%2;87.5369749324171,145.541648787817,-5.00000000000037|1.36557432028894E-14,1,8.38164711797325E-31|-1,1.36557432028894E-14,6.66133814775103E-16
stick;1;1;1,-1.3735683910876E-14,7.7715611723761E-16;491=2%2,-1=-1%1,-1=-1%1;127.641141599084,160.645815454483,-15.2083333333337|1,-1.3735683910876E-14,7.7715611723761E-16|7.77156117237607E-16,-2.22044604925028E-16,-1
stick;1;1;1.96731984984935E-15,-2.22044604925031E-16,-1;-1=-1%1,491=1%2,-1=-1%1;137.745308265751,165.645815454483,-5.10416666666705|1.96731984984935E-15,-2.22044604925031E-16,-1|1.3735683910876E-14,1,-2.22044604925004E-16
stick;1;1;1,-1.24091354477857E-14,-1.77635683940025E-15;555=2%2,-2=-1%1,-1=-1%1;97.6411415990836,125.645815454483,-30.2083333333337|1,-1.24091354477857E-14,-1.77635683940025E-15|-1.77635683940021E-15,3.60822483003178E-15,-1
stick;1;1;1,-1.11577413974828E-14,-2.94209101525666E-15;566=2%2,-1=-1%1,635=0%2;92.6411415990835,125.645815454483,-25.2083333333337|1,-1.11577413974828E-14,-2.94209101525666E-15|-2.94209101525665E-15,1.11022302462518E-15,-1
stick;1;1;9.82547376793264E-15,1,1.11022302462514E-15;634=2%2,-1=-1%1,-1=-1%1;82.5369749324168,115.541648787817,-25.0000000000003|9.82547376793264E-15,1,1.11022302462514E-15|-1,9.82547376793263E-15,2.94209101525667E-15
stick;1;1;-1,1.11577413974828E-14,1.71512652170913E-15;637=0%2,566=1%2,640=0%2;102.641141599084,130.645815454483,-15.2083333333337|-1,1.11577413974828E-14,1.71512652170913E-15|1.11577413974828E-14,1,1.11022302462514E-15
stick;1;1;8.65973959207622E-15,1,1.19681577033233E-15;636=0%2,638=1%2,639=0%2;92.5369749324169,120.541648787817,-15.0000000000003|8.65973959207622E-15,1,1.19681577033233E-15|-1,8.65973959207622E-15,1.80171926741632E-15
stick;1;1;-1.80171926741631E-15,1.13558545264123E-15,-1;642=0%2,637=1%2,641=0%2;97.7453082657502,120.43748212115,-15.104166666667|-1.80171926741631E-15,1.13558545264123E-15,-1|1,-8.65973959207622E-15,-1.80171926741632E-15
stick;1;1;1.8017192674163E-15,-2.4980018054066E-15,1;637=2%2,-1=-1%1,-1=-1%1;92.7453082657501,110.43748212115,-25.104166666667|1.8017192674163E-15,-2.4980018054066E-15,1|-8.65973959207622E-15,-1,-2.49800180540659E-15
stick;1;1;-1,1.124433414319E-14,2.94209101525666E-15;636=2%2,-1=-1%1,-1=-1%1;122.641141599084,130.645815454483,-15.0000000000004|-1,1.124433414319E-14,2.94209101525666E-15|2.94209101525665E-15,-1.02363027891798E-15,1
stick;1;1;-8.65973959207622E-15,-1,1.11022302462516E-16;638=2%2,-1=-1%1,-1=-1%1;97.536974932417,130.541648787816,-5.00000000000035|-8.65973959207622E-15,-1,1.11022302462516E-16|1.80171926741632E-15,1.110223024625E-16,1
stick;1;1;1.66533453693773E-15,-1.13558545264123E-15,1;638=0%2,-1=-1%1,-1=-1%1;97.5369749324168,120.43748212115,-35.104166666667|1.66533453693773E-15,-1.13558545264123E-15,1|-1,8.65973959207622E-15,1.66533453693774E-15
stick;1;1;-1,1.74615830810909E-14,1.83186799063151E-15;564=2%2,-1=-1%1,-1=-1%1;122.641141599084,155.645815454483,-10.0000000000004|-1,1.74615830810909E-14,1.83186799063151E-15|1.83186799063149E-15,-1.08486059660911E-15,1
stick;1;1;-1,9.98628805516655E-15,-8.5802969648494E-16;-1=-1%1,457=1%2,646=0%2;187.641141599084,145.437482121149,44.7916666666664|-1,9.98628805516655E-15,-8.5802969648494E-16|8.58029696484938E-16,-2.2204460492504E-16,-1
stick;1;1;8.82627304576999E-15,1,-1.35451859217834E-16;457=2%2,-1=-1%1,-1=-1%1;187.536974932417,125.541648787815,49.9999999999997|8.82627304576999E-15,1,-1.35451859217834E-16|-1,8.82627304576999E-15,-7.71436950777751E-16
stick;1;1;-8.82627304576999E-15,-1,2.22044604925032E-16;644=2%2,-1=-1%1,647=0%2;197.745308265751,155.541648787815,44.9999999999997|-8.82627304576999E-15,-1,2.22044604925032E-16|1,-8.82627304576999E-15,8.5802969648494E-16
stick;1;1;-8.7396803000628E-15,-1,-1.11022302462516E-15;646=2%2,-1=-1%1,-1=-1%1;197.745308265751,175.541648787815,44.7916666666664|-8.7396803000628E-15,-1,-1.11022302462516E-15|9.44622442192143E-16,1.11022302462515E-15,-1
stick;1;1;1.35691504571822E-14,1,-1.27675647831893E-15;630=2%2,-1=-1%1,-1=-1%1;87.5369749324169,125.541648787817,-5.20833333333369|1.35691504571822E-14,1,-1.27675647831893E-15|-7.52726560482312E-16,-1.27675647831892E-15,-1
stick;1;1;1,-1.6406871207697E-14,-1.77635683940025E-15;655=0%2,578=1%2,-1=-1%1;107.641141599084,140.645815454483,-30.2083333333337|1,-1.6406871207697E-14,-1.77635683940025E-15|-1.77635683940023E-15,1.11022302462518E-15,-1
stick;1;1;-1,1.50990331349021E-14,1.86294958510745E-15;578=2%2,-1=-1%1,-1=-1%1;127.641141599084,140.437482121149,-25.0000000000004|-1,1.50990331349021E-14,1.86294958510745E-15|-1.50990331349021E-14,-1,-1.02363027891797E-15
stick;1;1;1,-1.63202784619898E-14,-5.79541069067902E-16;-1=-1%1,585=1%2,-1=-1%1;107.641141599084,130.43748212115,-25.2083333333337|1,-1.63202784619898E-14,-5.79541069067902E-16|-1.63202784619898E-14,-1,-1.19681577033234E-15
stick;1;1;-1,1.6406871207697E-14,1.77635683940025E-15;585=2%2,-1=-1%1,-1=-1%1;127.641141599084,135.645815454483,-25.0000000000004|-1,1.6406871207697E-14,1.77635683940025E-15|1.77635683940023E-15,-1.11022302462518E-15,1
stick;1;1;1,-1.64868119156836E-14,-5.30681955557266E-16;754=0%2,607=1%2,656=0%2;107.641141599084,140.645815454483,-35.0000000000004|1,-1.64868119156836E-14,-5.30681955557266E-16|1.64868119156836E-14,1,1.02363027891797E-15
stick;1;1;-1,1.64002191699764E-14,-7.21644966006352E-16;607=2%2,-1=-1%1,-1=-1%1;127.641141599084,135.437482121149,-35.2083333333337|-1,1.64002191699764E-14,-7.21644966006352E-16|7.21644966006367E-16,9.37037533210764E-16,-1
stick;1;1;-1,1.6406871207697E-14,1.77635683940025E-15;649=0%2,-2=-1%1,-1=-1%1;127.641141599084,140.645815454483,-30.0000000000004|-1,1.6406871207697E-14,1.77635683940025E-15|1.77635683940023E-15,-1.11022302462518E-15,1
stick;1;1;1,-1.64002191699764E-14,-1.77635683940025E-15;653=2%2,662=1%2,657=0%2;87.6411415990837,140.645815454483,-35.2083333333337|1,-1.64002191699764E-14,-1.77635683940025E-15|-1.77635683940023E-15,1.11022302462519E-15,-1
stick;1;1;1,-1.75970349403087E-14,-1.86294958510745E-15;656=2%2,658=1%2,659=0%2;67.6411415990837,140.43748212115,-35.2083333333336|1,-1.75970349403087E-14,-1.86294958510745E-15|-1.75970349403087E-14,-1,-1.19681577033234E-15
stick;1;1;-1,1.75970349403087E-14,1.86294958510745E-15;661=0%2,657=1%2,660=0%2;67.6411415990838,145.645815454484,-35.2083333333336|-1,1.75970349403087E-14,1.86294958510745E-15|1.75970349403087E-14,1,1.19681577033234E-15
stick;1;1;1,-1.76836276860159E-14,-6.66133814775094E-16;657=2%2,666=1%2,725=0%2;47.6411415990837,140.437482121151,-35.0000000000003|1,-1.76836276860159E-14,-6.66133814775094E-16|6.66133814775071E-16,-1.28340851603955E-15,1
stick;1;1;-1,1.76836276860159E-14,3.10862446895044E-15;658=2%2,664=1%2,663=0%2;87.6411415990838,145.645815454483,-35.0000000000003|-1,1.76836276860159E-14,3.10862446895044E-15|3.10862446895042E-15,-1.11022302462521E-15,1
stick;1;1;1,-1.75970349403087E-14,-1.86294958510745E-15;658=0%2,727=1%2,726=0%2;47.6411415990838,145.437482121151,-35.2083333333336|1,-1.75970349403087E-14,-1.86294958510745E-15|-1.75970349403087E-14,-1,-1.19681577033234E-15
stick;1;1;-1.64614494876675E-14,-1,-1.11022302462516E-15;-1=-1%1,656=1%2,665=0%2;87.5369749324171,140.541648787817,-30.0000000000003|-1.64614494876675E-14,-1,-1.11022302462516E-15|1.77635683940023E-15,-1.11022302462519E-15,1
stick;1;1;-1,1.64868119156836E-14,3.19521721465764E-15;660=2%2,755=1%2,756=0%2;107.641141599084,145.43748212115,-35.0000000000004|-1,1.64868119156836E-14,3.19521721465764E-15|-1.64868119156836E-14,-1,-1.02363027891797E-15
stick;1;1;1,-1.76836276860159E-14,-3.10862446895044E-15;-1=-1%1,660=1%2,-1=-1%1;87.6411415990838,145.645815454483,-40.2083333333337|1,-1.76836276860159E-14,-3.10862446895044E-15|-3.10862446895042E-15,1.1102230246252E-15,-1
