slab;1;1;0,1,0;-2=-1%0,-2=-1%0,1835=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1498.78155638957,3586.44622981605,914.999990198152|0,1,0|0,0,1
slab;1;1;1,0,6.12303176911189E-17;4670=4%0,1051=0%0,-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0;186.218414204881,1666.44620041051,-2415|1,0,6.12303176911189E-17|3.74915180455534E-33,1,-6.12303176911189E-17
slab;1;1;0,0,1;3105=3%0,2643=4%0,-1=-1%0,1571=0%0,2987=5%0,-2=-1%0;-1853.78153678588,2626.4462200142,1375.00000980185|0,0,1|-6.12303176911189E-17,-1,0
slab;1;1;-1.22460635382238E-16,-1,0;2498=2%0,-1=-1%0,3114=3%0,-1=-1%0,1904=1%0,-1=-1%0;-1978.78158579512,1981.4462200142,2185.0000196037|-1.22460635382238E-16,-1,0|0,0,1
slab;1;1;3.74915180455534E-33,1,-6.12303176911189E-17;2428=1%0,3044=5%0,-1=-1%0,1859=0%0,-1=-1%0,-1=-1%0;1206.21842400673,211.446200410506,-2915.0000196037|3.74915180455534E-33,1,-6.12303176911189E-17|-1,3.74915180455534E-33,0
slab;1;1;1,0,0;2362=3%0,2239=3%0,-1=-1%0,-2=-1%0,-1=-1%0,1910=4%0;186.218414204882,4191.4462396179,1624.99999019815|1,0,0|0,0,-1
slab;1;1;-6.12303176911189E-17,-1,0;-2=-1%0,2240=5%0,-2=-1%0,1849=1%0,-1=-1%0,-1=-1%0;331.218433808578,-683.553779985797,-2854.99999019815|-6.12303176911189E-17,-1,0|0,0,1
slab;1;1;1,-6.12303176911189E-17,-6.12303176911189E-17;-2=-1%0,3939=4%0,-2=-1%0,3654=4%0,1623=3%0,-1=-1%0;-2208.78154658772,-203.553750580252,665|1,-6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,3.74915180455534E-33,-1
slab;1;1;-1.22460635382238E-16,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1989=2%0,-1=-1%0;-1523.78156619142,2356.4462200142,-605|-1.22460635382238E-16,-1,0|0,0,1
slab;1;1;0,0,-1;-1=-1%0,3910=4%0,-1=-1%0,4576=4%0,1258=3%0,-1=-1%0;1061.21843380858,2811.44622981605,1580|0,0,-1|1,-6.12303176911189E-17,0
slab;1;1;0,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,2216=3%0,-1=-1%0,-1=-1%0,1026=4%0;-918.781556389573,316.446229816052,1270.00000980185|0,-6.12303176911189E-17,-1|0,-1,6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,0;1701=4%0,-1=-1%0,3433=3%0,-2=-1%0,-1=-1%0,-1=-1%0;3396.21844361043,2086.4462200142,1270|-1,6.12303176911189E-17,0|6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;2816=5%0,3246=4%0,-2=-1%0,1925=0%0,3656=5%0,-2=-1%0;-1583.78157599327,126.446220014204,-1335|6.12303176911189E-17,-6.12303176911189E-17,-1|6.12303176911189E-17,1,-6.12303176911189E-17
slab;1;1;-1,0,-6.12303176911189E-17;2604=3%0,1465=0%0,3275=4%0,-1=-1%0,-1=-1%0,2920=0%0;-1938.78156619142,356.4462396179,-645|-1,0,-6.12303176911189E-17|-3.74915180455534E-33,-1,6.12303176911189E-17
slab;1;1;0,0,1;-1=-1%0,2315=2%0,-1=-1%0,-1=-1%0,1755=3%0,-1=-1%0;561.218433808578,3651.44624941975,0|0,0,1|1,-6.12303176911189E-17,0
slab;1;1;-1.22460635382238E-16,-1,0;-1=-1%0,-1=-1%0,1580=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-543.781595596966,2211.44620041051,2309.99999019815|-1.22460635382238E-16,-1,0|-6.12303176911189E-17,7.49830360911069E-33,1
slab;1;1;-1,0,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1964=3%0,-1=-1%0;456.218424006729,1521.44619060866,-2769.99999019815|-1,0,-6.12303176911189E-17|6.12303176911189E-17,-6.12303176911189E-17,-1
slab;1;1;0,0,1;-1=-1%0,2993=3%0,-1=-1%0,1757=5%0,-1=-1%0,-1=-1%0;-2958.78156619142,1421.44622981605,1270.00000980185|0,0,1|1.22460635382238E-16,1,0
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,1;-1=-1%0,2255=4%0,1427=0%0,-1=-1%0,-1=-1%0,-1=-1%0;2101.21844361043,2936.4462200142,-1375|-6.12303176911189E-17,6.12303176911189E-17,1|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,3842=5%0,1528=1%0,2871=4%0,-1=-1%0,-1=-1%0;-1833.78158579512,1586.4462200142,230|1,-6.12303176911189E-17,0|6.12303176911189E-17,1,0
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,2551=2%0,-1=-1%0,-1=-1%0,-1=-1%0,1474=3%0;1641.21843380858,1711.4462200142,2934.99999019815|-6.12303176911189E-17,-1,0|0,0,1
slab;1;1;1,-1.22460635382238E-16,6.12303176911189E-17;2338=2%0,-1=-1%0,-2=-1%0,2015=0%0,3016=1%0,-1=-1%0;-1313.78159559697,1461.4462396179,3435|1,-1.22460635382238E-16,6.12303176911189E-17|-1.22460635382238E-16,-1,-3.74915180455534E-33
slab;1;1;-3.74915180455534E-33,-1,6.12303176911189E-17;2281=2%0,-1=-1%0,-2=-1%0,1483=4%0,-1=-1%0,-1=-1%0;186.218414204881,981.446190608658,-2770.00000980185|-3.74915180455534E-33,-1,6.12303176911189E-17|1,-3.74915180455534E-33,0
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,-1=-1%0,1055=1%0,-1=-1%0,2293=5%0,-2=-1%0;-2063.78157599327,921.446229816051,2270.00000980185|1,-6.12303176911189E-17,0|0,0,-1
slab;1;1;0,0,1;-2=-1%0,-1=-1%0,-1=-1%0,1886=0%0,-1=-1%0,-1=-1%0;-2248.78158579512,1711.44622981605,2810.00000980185|0,0,1|-1.22460635382238E-16,-1,0
slab;1;1;-6.12303176911189E-17,7.49830360911069E-33,1;-1=-1%0,-1=-1%0,976=5%0,-1=-1%0,2189=5%0,-2=-1%0;-2083.78159559697,1316.44622981605,2540|-6.12303176911189E-17,7.49830360911069E-33,1|-1.22460635382238E-16,-1,0
slab;1;1;1,-6.12303176911189E-17,0;2444=1%0,-2=-1%0,-1=-1%0,2716=4%0,-1=-1%0,1942=1%0;-438.78157599327,-663.553770183949,-1729.99999019815|1,-6.12303176911189E-17,0|6.12303176911189E-17,1,0
slab;1;1;1,-6.12303176911189E-17,0;-2=-1%0,-2=-1%0,1843=1%0,-1=-1%0,3994=5%0,-2=-1%0;-208.781556389574,-183.5537603821,3310|1,-6.12303176911189E-17,0|-3.74915180455534E-33,-6.12303176911189E-17,-1
slab;1;1;-1,-1.23259516440783E-32,-6.12303176911189E-17;-2=-1%0,-2=-1%0,1987=4%0,-1=-1%0,3191=5%0,-2=-1%0;1661.21841420488,2666.44620041051,-2145|-1,-1.23259516440783E-32,-6.12303176911189E-17|-6.12303176911189E-17,1.83690953073357E-16,1
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1179=0%0,-1=-1%0;1331.21842400673,1961.4462396179,2000|-1,6.12303176911189E-17,0|-6.12303176911189E-17,-1,-6.12303176911189E-17
slab;1;1;1,-1.22460635382238E-16,0;2305=4%0,-1=-1%0,2005=0%0,4383=4%0,3300=5%0,-2=-1%0;-958.781566191422,-953.553779985797,1165.00000980185|1,-1.22460635382238E-16,0|0,0,-1
slab;1;1;0,0,-1;-2=-1%0,-1=-1%0,-1=-1%0,2915=4%0,-1=-1%0,1767=3%0;1246.21842400673,1981.4462200142,3329.99999019815|0,0,-1|1,-6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,2416=3%0,-1=-1%0,1119=1%0,2799=5%0,-2=-1%0;-478.781556389574,3271.44622981605,1559.9999803963|6.12303176911189E-17,1,0|0,0,1
slab;1;1;-6.12303176911189E-17,-1,-3.74915180455534E-33;-2=-1%0,2576=3%0,-2=-1%0,2107=1%0,2602=0%0,-1=-1%0;-3103.78154658772,-1103.55378978764,-440.000009801849|-6.12303176911189E-17,-1,-3.74915180455534E-33|6.12303176911189E-17,0,-1
slab;1;1;0,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1930=3%0;2186.21841420488,3501.4462396179,-540|0,-1,0|1,0,0
slab;1;1;-1.22460635382238E-16,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2179=4%0;-2043.78159559697,1316.44622981605,2415|-1.22460635382238E-16,-1,6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,1519=3%0,-1=-1%0;2436.21843380858,1501.44622981605,-1374.99999019815|-6.12303176911189E-17,-1,0|-6.12303176911189E-17,3.74915180455534E-33,1
slab;1;1;1,-1.22460635382238E-16,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,1707=1%0,-1=-1%0;-1978.78155638957,336.446259221596,434.999980396304|1,-1.22460635382238E-16,-6.12303176911189E-17|-6.12303176911189E-17,3.74915180455534E-33,-1
slab;1;1;-1,6.12303176911189E-17,0;2986=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1787=1%0;1746.21844361043,1586.44622981605,1540.00000980185|-1,6.12303176911189E-17,0|-6.12303176911189E-17,-1,0
slab;1;1;0,0,-1;-2=-1%0,1949=0%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;21.2184338085776,2541.44622981605,3560|0,0,-1|1,-6.12303176911189E-17,0
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1478=4%0;1646.21843380858,356.446229816051,0|0,0,1|-6.12303176911189E-17,-1,0
slab;1;1;1.22460635382238E-16,-6.12303176911189E-17,-1;-2=-1%0,1921=0%0,-2=-1%0,-1=-1%0,3807=2%0,-1=-1%0;291.218433808578,2666.44620041051,3414.99997059445|1.22460635382238E-16,-6.12303176911189E-17,-1|6.12303176911189E-17,1,-6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,3698=3%0,2079=2%0,3277=2%0,3088=3%0;2811.21840440303,1771.44622981605,1500.00000980185|-1,6.12303176911189E-17,0|0,0,-1
slab;1;1;0,0,1;-1=-1%0,3129=2%0,2325=3%0,1732=1%0,-2=-1%0,-1=-1%0;-478.781546587725,2541.44622981605,3560|0,0,1|-1,6.12303176911189E-17,0
slab;1;1;0,1,-6.12303176911189E-17;1079=5%0,-1=-1%0,-2=-1%0,2806=5%0,2352=2%0,-1=-1%0;1311.21840440303,1126.4462200142,-2605|0,1,-6.12303176911189E-17|0,-6.12303176911189E-17,-1
slab;1;1;-1,6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,-1=-1%0,4415=3%0,1855=1%0,-1=-1%0,-1=-1%0;-668.781566191422,2666.4462200142,-2334.99999019815|-1,6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,-6.12303176911189E-17,-1
slab;1;1;1.22460635382238E-16,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,2096=2%0;2456.21840440303,2436.44621021235,-729.999990198152|1.22460635382238E-16,-6.12303176911189E-17,-1|1,3.74915180455534E-33,1.22460635382238E-16
slab;1;1;6.12303176911189E-17,1,0;1900=5%0,-1=-1%0,-1=-1%0,-1=-1%0,2389=5%0,-2=-1%0;-938.781585795118,3271.4462396179,39.9999901981516|6.12303176911189E-17,1,0|0,0,1
slab;1;1;-1,3.74915180455534E-33,0;3620=4%0,2230=3%0,-1=-1%0,-2=-1%0,-1=-1%0,1795=3%0;1206.21841420488,-683.553789787645,-2770.0000196037|-1,3.74915180455534E-33,0|2.29561756065155E-49,6.12303176911189E-17,1
slab;1;1;1,-3.74915180455534E-33,4.59123512130311E-49;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2139=2%0,-1=-1%0;456.218414204881,-873.553779985796,-1334.99999019815|1,-3.74915180455534E-33,4.59123512130311E-49|-3.74915180455534E-33,-1,1.22460635382238E-16
slab;1;1;-3.74915180455534E-33,-6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,999=4%0;1521.21843380858,-308.5537603821,-1874.99999019815|-3.74915180455534E-33,-6.12303176911189E-17,1|-6.12303176911189E-17,-1,-6.12303176911189E-17
slab;1;1;1,0,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1495=4%0;-438.781585795118,3231.4462396179,164.999990198152|1,0,0|0,0,-1
slab;1;1;1,0,6.12303176911189E-17;2623=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1988=3%0;-83.7815759932705,856.446190608658,-2685.00000980185|1,0,6.12303176911189E-17|3.74915180455534E-33,1,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,3.74915180455534E-33,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2027=4%0;186.21842400673,3921.44624941975,770.000009801848|-6.12303176911189E-17,3.74915180455534E-33,-1|-1,6.12303176911189E-17,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,2276=4%0,-1=-1%0,1317=0%0;646.21842400673,2501.4462396179,2914.99999019815|-6.12303176911189E-17,-1,-6.12303176911189E-17|3.74915180455534E-33,6.12303176911189E-17,-1
slab;1;1;0,0,1;-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,1864=3%0,-1=-1%0;-1498.78155638957,66.4462396179003,1770|0,0,1|0,-1,0
slab;1;1;1,-6.12303176911189E-17,0;2917=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1512=2%0;-708.78157599327,2211.44621021235,-2210.00000980185|1,-6.12303176911189E-17,0|-6.12303176911189E-17,-1,0
slab;1;1;0,0,1;-1=-1%0,-2=-1%0,-1=-1%0,3029=5%0,2101=3%0,-1=-1%0;-1793.78156619142,2896.44621021235,-1145|0,0,1|-1,6.12303176911189E-17,0
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,-1=-1%0,3266=5%0,2060=0%0,-1=-1%0,2274=0%0;61.2184240067299,2086.44621021235,-2980.00000980185|1,-6.12303176911189E-17,0|0,0,-1
slab;1;1;-1,3.74915180455534E-33,0;1483=5%0,-1=-1%0,-1=-1%0,-2=-1%0,2397=5%0,-2=-1%0;186.218424006729,981.446200410506,-2645.00000980185|-1,3.74915180455534E-33,0|-3.74915180455534E-33,-1,6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,0;2580=1%0,2309=3%0,-1=-1%0,-1=-1%0,-1=-1%0,2141=3%0;-63.7815563895738,2106.44621021235,3704.99999019815|-1,6.12303176911189E-17,0|6.12303176911189E-17,1,0
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;-1=-1%0,2904=4%0,-2=-1%0,1522=0%0,-1=-1%0,-1=-1%0;61.2184338085782,3166.44621021235,-2085.00000980185|6.12303176911189E-17,-6.12303176911189E-17,-1|6.12303176911189E-17,1,-6.12303176911189E-17
slab;1;1;0,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,2164=2%0,-1=-1%0,-1=-1%0;-918.781556389573,-183.553779985797,1270|0,-1,6.12303176911189E-17|0,6.12303176911189E-17,1
slab;1;1;6.12303176911189E-17,1,0;3342=1%0,4276=4%0,1968=1%0,-2=-1%0,3472=1%0,3073=0%0;1871.21844361043,441.446210212354,2665|6.12303176911189E-17,1,0|-1,6.12303176911189E-17,0
slab;1;1;0,6.12303176911189E-17,1;2854=1%0,2542=2%0,4988=3%0,2229=4%0,-1=-1%0,2102=4%0;-1188.78155638957,-933.553770183948,2039.99999019815|0,6.12303176911189E-17,1|0,1,-6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;2587=2%0,-2=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,1522=1%0;61.2184338085781,3436.4462200142,-1710.00000980185|1,-6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,1486=0%0,3576=5%0,-2=-1%0;601.218424006729,2396.4462200142,-2374.99996079261|6.12303176911189E-17,-6.12303176911189E-17,-1|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,-6.12303176911189E-17;2381=2%0,1919=5%0,-1=-1%0,-1=-1%0,3178=5%0,-2=-1%0;561.21842400673,3376.44622981605,1665|-1,6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,-6.12303176911189E-17,-1
slab;1;1;-3.74915180455534E-33,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-2=-1%0,2134=0%0,2637=5%0,-2=-1%0;456.218424006729,751.446190608658,-3270|-3.74915180455534E-33,-1,6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;-1,0,0;-1=-1%0,-1=-1%0,-1=-1%0,1996=2%0,-1=-1%0,-1=-1%0;456.21842400673,191.446229816052,2625|-1,0,0|0,-1,0
slab;1;1;1,-1.22460635382238E-16,-3.74915180455534E-33;-1=-1%0,-1=-1%0,3663=3%0,-2=-1%0,-1=-1%0,2095=4%0;831.218424006729,941.446220014203,2829.99999019815|1,-1.22460635382238E-16,-3.74915180455534E-33|-1.22460635382238E-16,-1,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,1348=5%0,-1=-1%0,-1=-1%0,-1=-1%0,2330=3%0;-2563.78156619142,1191.44622981605,1645.00000980185|-6.12303176911189E-17,-1,0|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;-1,3.74915180455534E-33,0;2669=3%0,1437=0%0,-2=-1%0,-1=-1%0,2883=5%0,-2=-1%0;2311.21840440303,626.446220014204,-2375.00000980185|-1,3.74915180455534E-33,0|-3.74915180455534E-33,-1,6.12303176911189E-17
slab;1;1;-3.74915180455534E-33,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,2820=3%0,-1=-1%0,1831=2%0,-1=-1%0;666.218394601185,126.446210212355,-2645.00000980185|-3.74915180455534E-33,-1,6.12303176911189E-17|-2.29561756065155E-49,-6.12303176911189E-17,-1
slab;1;1;-1,1.22460635382238E-16,0;-1=-1%0,2874=4%0,-2=-1%0,-2=-1%0,2088=0%0,-1=-1%0;2226.21840440303,836.446239617898,1164.99999019815|-1,1.22460635382238E-16,0|-7.49830360911069E-33,-6.12303176911189E-17,-1
slab;1;1;-1,0,0;-1=-1%0,4501=4%0,2559=3%0,-1=-1%0,2218=3%0,-1=-1%0;-1188.78155638957,-933.5537603821,1769.99999019815|-1,0,0|0,-1,6.12303176911189E-17
slab;1;1;-1,3.74915180455534E-33,0;2411=1%0,2665=5%0,-1=-1%0,2202=1%0,-1=-1%0,-1=-1%0;706.218414204881,-683.553789787645,-2770.0000196037|-1,3.74915180455534E-33,0|2.29561756065155E-49,6.12303176911189E-17,1
slab;1;1;1,-6.12303176911189E-17,1.22460635382238E-16;-1=-1%0,3100=2%0,-1=-1%0,-1=-1%0,1874=3%0,-1=-1%0;291.218433808578,2936.44621021235,2414.99997059445|1,-6.12303176911189E-17,1.22460635382238E-16|-1.22460635382238E-16,6.12303176911189E-17,1
slab;1;1;1,0,0;-1=-1%0,2353=5%0,-1=-1%0,-1=-1%0,1781=3%0,-1=-1%0;-1228.78155638957,-308.553770183948,2310|1,0,0|0,-1,0
slab;1;1;-1,-6.12303176911189E-17,0;-1=-1%0,2808=4%0,2128=5%0,-1=-1%0,2382=5%0,-2=-1%0;3041.21839460118,2711.44622981605,105.000029405545|-1,-6.12303176911189E-17,0|-6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;-1,1.22460635382238E-16,6.12303176911189E-17;-1=-1%0,2477=4%0,-1=-1%0,2120=4%0,-1=-1%0,-1=-1%0;-2188.78155638957,1961.44621021235,-604.999990198152|-1,1.22460635382238E-16,6.12303176911189E-17|1.22460635382238E-16,1,6.12303176911189E-17
slab;1;1;-3.74915180455534E-33,-1,6.12303176911189E-17;-1=-1%0,2286=3%0,-1=-1%0,1964=1%0,-1=-1%0,-1=-1%0;456.218424006729,751.446190608658,-2770|-3.74915180455534E-33,-1,6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;2373=3%0,-1=-1%0,-1=-1%0,2918=4%0,-1=-1%0,1723=1%0;-1208.78155638957,3856.4462200142,414.999990198151|-6.12303176911189E-17,-1,6.12303176911189E-17|1,-6.12303176911189E-17,3.74915180455534E-33
slab;1;1;1,0,0;-2=-1%0,4053=5%0,3773=5%0,2117=0%0,-2=-1%0,-2=-1%0;1186.21841420488,4231.4462396179,-9.80184859145083E-06|1,0,0|0,0,1
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,1661=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-668.781585795118,-38.5537799857971,-1459.99999019815|6.12303176911189E-17,1,0|1,-6.12303176911189E-17,0
slab;1;1;1,0,0;3782=2%0,-2=-1%0,-1=-1%0,2159=1%0,2673=5%0,-2=-1%0;686.218414204882,4191.4462396179,1624.99999019815|1,0,0|0,0,-1
slab;1;1;-1,6.12303176911189E-17,0;2608=1%0,2818=2%0,-1=-1%0,-1=-1%0,-1=-1%0,2160=1%0;331.218433808578,-953.553779985797,-2979.9999803963|-1,6.12303176911189E-17,0|0,0,1
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,3154=3%0,3515=4%0,-1=-1%0,1900=3%0;-938.78157599327,3541.4462396179,-230|0,0,1|-1,0,0
slab;1;1;6.12303176911189E-17,-1,-6.12303176911189E-17;-1=-1%0,-2=-1%0,-1=-1%0,3115=5%0,1814=1%0,-1=-1%0;2541.21839460118,2981.4462396179,500.000019603697|6.12303176911189E-17,-1,-6.12303176911189E-17|-1,-6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;0,0,-1;3892=5%0,-1=-1%0,-1=-1%0,3078=5%0,-1=-1%0,1692=3%0;-3103.78157599327,796.446220014202,2040.00000980185|0,0,-1|6.12303176911189E-17,1,0
slab;1;1;-1,0,-6.12303176911189E-17;-2=-1%0,2329=5%0,2046=4%0,-1=-1%0,-1=-1%0,-1=-1%0;2581.21840440303,1771.44621021235,-730.000009801849|-1,0,-6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;0,1,0;-2=-1%0,3703=2%0,-2=-1%0,1835=2%0,-1=-1%0,-1=-1%0;-1498.78155638957,4086.44622981605,1414.99999019815|0,1,0|0,0,1
slab;1;1;3.74915180455534E-33,1,-6.12303176911189E-17;2644=2%0,3151=2%0,-1=-1%0,-1=-1%0,-1=-1%0,2090=2%0;2706.21840440303,1896.44621021235,-1000|3.74915180455534E-33,1,-6.12303176911189E-17|-1,0,-6.12303176911189E-17
slab;1;1;0,1,0;-1=-1%0,2273=2%0,2681=4%0,-1=-1%0,1114=3%0,-1=-1%0;-208.78157599327,3316.44622981605,1269.99999019815|0,1,0|1,0,0
slab;1;1;1,-6.12303176911189E-17,0;2886=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2048=4%0;1101.21843380858,-513.553750580252,-480.000009801848|1,-6.12303176911189E-17,0|3.74915180455534E-33,6.12303176911189E-17,-1
slab;1;1;-1,6.12303176911189E-17,0;2995=1%0,3878=4%0,-1=-1%0,-2=-1%0,-1=-1%0,1995=3%0;1956.21841420488,1836.44622981605,2934.99999019815|-1,6.12303176911189E-17,0|6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;-3.74915180455534E-33,-6.12303176911189E-17,1;4465=3%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,1980=4%0;-1748.78153678588,-598.553750580252,2040|-3.74915180455534E-33,-6.12303176911189E-17,1|1,-6.12303176911189E-17,0
slab;1;1;1,-6.12303176911189E-17,0;3059=2%0,2515=4%0,-2=-1%0,3268=4%0,2094=0%0,-1=-1%0;-583.781585795118,-1473.55377018395,1875.00000980185|1,-6.12303176911189E-17,0|3.74915180455534E-33,6.12303176911189E-17,-1
slab;1;1;-1,6.12303176911189E-17,-6.12303176911189E-17;4234=3%0,1919=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;561.21842400673,3501.44622981605,1665|-1,6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,-6.12303176911189E-17,-1
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,-1;2661=5%0,-1=-1%0,2060=5%0,-2=-1%0,4068=2%0,-1=-1%0;-563.781566191422,2356.4462200142,-2980.0000196037|6.12303176911189E-17,-3.74915180455534E-33,-1|-6.12303176911189E-17,-1,0
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,2054=1%0,-1=-1%0,-1=-1%0;1646.21843380858,1356.4462200142,499.999990198151|6.12303176911189E-17,1,0|0,0,1
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;3164=1%0,2831=3%0,-1=-1%0,-1=-1%0,2172=1%0,-1=-1%0;2101.21843380858,2936.4462200142,-1105|-6.12303176911189E-17,-1,6.12303176911189E-17|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;1,0,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,2006=2%0,-2=-1%0,-2=-1%0;-168.78157599327,2731.4462396179,-770.000019603696|1,0,-6.12303176911189E-17|0,1,0
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1371=2%0,-1=-1%0;-1978.78158579512,1046.4462200142,500|1,-6.12303176911189E-17,0|0,0,-1
slab;1;1;-6.12303176911189E-17,1,-6.12303176911189E-17;1889=5%0,-1=-1%0,2890=3%0,-2=-1%0,3890=1%0,3525=3%0;61.2184240067291,-2373.55378978764,-604.999990198152|-6.12303176911189E-17,1,-6.12303176911189E-17|6.12303176911189E-17,-6.12303176911189E-17,-1
slab;1;1;1.22460635382238E-16,1,0;-1=-1%0,1820=5%0,-1=-1%0,2356=5%0,4225=5%0,-2=-1%0;-563.78157599327,-913.553779985797,-84.9999901981514|1.22460635382238E-16,1,0|6.12303176911189E-17,-7.49830360911069E-33,1
slab;1;1;6.12303176911189E-17,0,-1;2489=2%0,2107=0%0,-2=-1%0,-2=-1%0,-2=-1%0,-2=-1%0;-3103.78154658772,-603.553799589492,59.9999803963028|6.12303176911189E-17,0,-1|6.12303176911189E-17,1,3.74915180455534E-33
slab;1;1;1,-6.12303176911189E-17,-6.12303176911189E-17;2550=3%0,-1=-1%0,-1=-1%0,2020=0%0,-1=-1%0,-1=-1%0;2896.21845341227,3086.4462396179,1309.99999019815|1,-6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,-1,-6.12303176911189E-17
slab;1;1;1,-1.83690953073357E-16,3.74915180455534E-33;-1=-1%0,-1=-1%0,3053=3%0,-1=-1%0,-1=-1%0,1866=1%0;1456.21839460118,-683.553770183949,1704.99999019815|1,-1.83690953073357E-16,3.74915180455534E-33|-1.83690953073357E-16,-1,6.12303176911189E-17
